Mon Jan 30 17:46:41 JST 2023
WPSCE-3000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
2828,7664,3023,0,0,7664,0,10687,3400,15307,0.5546691704750074,0.1258856276194278,0.0,0.0,0.3194452019055649,-3907.5325313682088,
2829,4329,5467,704,0,5467,0,10500,3000,14690,0.02715111939713155,0.2812946222667172,0.0,0.0,0.6915542583361513,2651.756509853706,
2830,4334,1052,2205,222,4334,222,7813,2600,11583,0.2931959278560233,0.33929100895565345,0.0,0.0,0.3675130631883233,-1661.6826917934236,
2831,2012,10076,0,0,10076,0,12088,2600,15908,0.38903890946238034,0.12905610974410375,0.0,0.0,0.48190498079351596,-182.57363644045654,
2832,728,1977,10465,0,10465,0,13170,3800,18160,0.2378726562403953,0.2675510738285164,0.0,0.0,0.4945762699310882,1026.2637015944692,
2833,726,8907,183,637,8907,183,10453,2200,13863,0.43110098000117203,0.3841487817589767,0.0,0.0,0.18475023823985126,-3739.6647854175376,
2834,7736,1809,774,0,7736,0,10319,3400,14919,0.4118628440813275,0.041743557167106024,0.0,0.0,0.5463935987515663,-165.03990250126208,
2835,6397,2082,10,1613,6397,10,10102,3800,15092,0.8152356118670253,0.12646863972508995,0.0,0.0,0.0582957484078846,-8343.756036954872,
2836,7733,6270,0,0,7733,0,14003,3400,18633,0.07801989524633846,0.5015109114765688,0.0,0.0,0.4204691932770928,453.8385794569472,
2837,1440,2652,8072,0,8072,0,12164,3000,16374,0.03155309603461482,0.10722539790392234,0.0,0.0,0.861221506061463,6246.2919430513075,
2838,7759,6305,0,0,7759,0,14064,3400,18704,0.4320951381945271,0.17469783558910912,0.0,0.0,0.3932070262163638,-3620.065348158033,
2839,3415,10431,0,0,10431,0,13846,2600,17656,0.40179006128721767,0.3468430033944342,0.0,0.0,0.25136693531834814,-3842.968495102655,
2840,7771,2945,0,0,7771,0,10716,3000,14946,0.3726769316081882,0.40107409116346754,0.0,0.0,0.2262489772283443,-3438.647470562283,
2841,739,8908,1905,0,8908,0,11552,2600,15332,0.5979080584039379,0.19454764962353735,0.0,0.0,0.20754429197252475,-5564.053226812237,
2842,2988,7905,0,403,7905,0,11296,3800,16306,0.19559126234693355,0.29748613321253803,0.0,0.0,0.5069226044405285,667.3769824237716,
2843,2002,1298,10383,0,10383,0,13683,3000,17893,0.09325693645606403,0.32544195048666613,0.0,0.0,0.5813011130572698,3783.28894388531,
2844,2536,5479,1665,0,5479,0,9680,3000,13850,0.21648050950896983,0.3931038180917895,0.0,0.0,0.39041567239924063,-1135.7553172467574,
2845,757,5621,2077,233,5621,233,8688,2600,12448,0.05163396054388338,0.7340448461267848,0.0,0.0,0.2143211933293319,-1202.349859476459,
2846,4392,10340,0,0,10340,0,14732,3000,18972,0.3198929896430794,0.29870159428782705,0.0,0.0,0.38140541606909373,-1665.0363041308974,
2847,5935,869,68,816,5935,68,7688,2600,11478,0.4146741172713245,0.5431342055040239,0.0,0.0,0.04219167722465153,-4352.6249776153745,
2848,5407,2287,219,1096,5407,219,9009,2600,12789,0.17535707892617408,0.8233202159268647,0.0,0.0,0.0013227051469611123,-3713.5622911533164,
2849,1559,4102,1989,0,4102,0,7650,3800,12610,0.317155663640487,0.6274022426654154,0.0,0.0,0.05544209369409773,-4582.945880645115,
2850,5925,959,1433,5811,5925,959,14128,3000,18368,0.547956226295193,0.38222745063730035,0.0,0.0,0.06981632306750653,-8541.50005665715,
2851,3384,10428,0,0,10428,0,13812,2600,17632,0.24080704619215548,0.5943254798683462,0.0,0.0,0.16486747393949833,-3152.0351514226622,
2852,6392,2085,982,0,6392,0,9459,3400,14069,0.08501840463674513,0.20953168320177823,0.0,0.0,0.7054499121614766,2992.63902619114,
2853,7815,6243,0,0,7815,0,14058,3400,18688,0.16540203850228688,0.27433521669042665,0.0,0.0,0.5602627448072864,1120.4917566563436,
2854,1984,10076,0,37,10076,0,12097,3400,16687,0.4181943012250796,0.3257749087436936,0.0,0.0,0.25603079003122686,-3586.7649112937042,
2855,6044,9674,0,0,9674,0,15718,2600,19528,0.037258005473998275,0.8136341447452876,0.0,0.0,0.14910784978071415,-1258.6007675994238,
2856,7822,6256,0,0,7822,0,14078,3400,18708,0.41526110053759474,0.17192426656756526,0.0,0.0,0.41281463289484,-3201.5522211945417,
2857,4443,1562,1371,384,4443,384,7760,3000,11970,0.27663978241377535,0.36705824608534376,0.0,0.0,0.35630197150088094,-1801.6697474648522,
2858,1661,7221,1839,0,7221,0,10721,3400,15341,0.3354762644643835,0.21399668672340777,0.0,0.0,0.45052704881220873,-1070.9739467092832,
2859,1662,2062,8111,0,8111,0,11835,3400,16435,0.15327473191120644,0.37737098118135787,0.0,0.0,0.4693542869074357,709.8648329204661,
2860,6072,1036,282,0,6072,0,7390,3000,11590,0.45213920353954784,0.3772430666669169,0.0,0.0,0.17061772979353526,-3437.0470588516637,
2861,1712,9667,0,0,9667,0,11379,3400,15979,0.17389405003538194,0.4980282938261339,0.0,0.0,0.3280776561384843,-500.5098924707386,
2862,4297,8162,0,0,8162,0,12459,3800,17449,0.1408207033154435,0.4820639545560658,0.0,0.0,0.3771153421284908,-508.31274746741883,
2863,3462,5384,0,0,5384,0,8846,3000,13036,0.1695801412822542,0.43186010298753447,0.0,0.0,0.3985597557302112,-649.840513893967,
2864,7881,6198,0,0,7881,0,14079,3400,18709,0.28341171964838135,0.240988539543297,0.0,0.0,0.47559974080832157,-1061.3130780663882,
2865,4293,3609,279,1012,4293,279,9193,3000,13383,0.2428478452916325,0.3327406281019883,0.0,0.0,0.4244115266063792,-1527.1342582739364,
2866,6096,9661,0,0,9661,0,15757,2600,19607,0.022414674732125973,0.9620261664219759,0.0,0.0,0.015559158845898103,-2704.1390288410244,
2867,6098,1205,76,1661,6098,76,9040,3000,13230,0.349466121189812,0.3175109815851259,0.0,0.0,0.3330228972250621,-2106.2427932219543,
2868,2608,7436,0,1002,7436,0,11046,3400,15646,0.32830364148690944,0.4396748176625855,0.0,0.0,0.2320215408505051,-3396.024226152836,
2869,3446,10432,0,0,10432,0,13878,3000,18098,0.2777113396840744,0.5201704855376617,0.0,0.0,0.20211817477826396,-3306.09262946172,
2870,2528,10309,0,0,10309,0,12837,2600,16627,0.1714085610455532,0.7855139888225281,0.0,0.0,0.043077450131918764,-3798.622635670389,
2871,6115,2163,461,905,6115,461,9644,2600,13454,0.478268551553184,0.23504967737056595,0.0,0.0,0.28668177107625,-3602.6523386772606,
2872,1725,5606,1730,0,5606,0,9061,3000,13211,0.19696968730667508,0.41471279377885756,0.0,0.0,0.3883175189144673,-851.9727069878518,
2873,7936,6143,0,0,7936,0,14079,3000,18299,0.3814974033643293,0.206971905001163,0.0,0.0,0.4115306916345078,-2726.1100881584275,
2874,899,2877,5433,71,5433,71,9280,2600,13050,0.11292068558695832,0.46635549946397375,0.0,0.0,0.420723814949068,-4.507165096402332,
2875,1778,7136,87,0,7136,0,9001,3800,13991,0.4154898721932681,0.3704614233265643,0.0,0.0,0.2140487044801676,-3620.1261930820747,
2876,6130,2157,0,1006,6130,0,9293,2600,13083,0.4843455838663452,0.06688421447732937,0.0,0.0,0.4487702016563255,-1923.9611323577278,
2877,7951,2807,0,0,7951,0,10758,3400,15358,0.06478805692228609,0.4830341198224914,0.0,0.0,0.4521778232552225,1255.9599489358493,
2878,1995,10221,0,1040,10221,0,13256,3000,17476,0.3449498981069795,0.302552908926269,0.0,0.0,0.35249719296675147,-1877.4407667717605,
2879,1824,7283,1,0,7283,0,9108,3800,14098,0.3768706159006523,0.4561675969048848,0.0,0.0,0.16696178719446284,-3949.9917417244305,
2880,5372,2300,220,1119,5372,220,9011,2600,12791,0.49891335512091955,0.22232120967111565,0.0,0.0,0.2787654352079648,-3637.5438659480715,
2881,6168,3539,0,616,6168,0,10323,2200,13753,0.18692080931291896,0.26372993006399525,0.0,0.0,0.5493492606230859,878.5968788451414,
2882,6170,2014,0,1023,6170,0,9207,3000,13407,0.3031837041313913,0.4016304720669905,0.0,0.0,0.2951858238016181,-2175.007247282707,
2883,7961,1740,707,0,7961,0,10408,3000,14598,0.028011479475207882,0.2500200080911932,0.0,0.0,0.721968512433599,4705.987824832338,
2884,928,6836,2412,0,6836,0,10176,3400,14766,0.1879494332120352,0.656352147621363,0.0,0.0,0.15569841916660182,-3079.8163408554146,
2885,4438,1051,1389,67,4438,67,6945,3400,11545,0.2866669049530261,0.40029586556156,0.0,0.0,0.31303722948541396,-1983.6218677273257,
2886,958,9290,644,0,9290,0,10892,2600,14662,0.1939316837938837,0.435416929396333,0.0,0.0,0.37065138680978343,198.96346714944093,
2887,964,9322,1404,0,9322,0,11690,2600,15500,0.015398169716103706,0.6377361585791659,0.0,0.0,0.34686567170473037,1395.3631753444129,
2888,8004,2766,0,0,8004,0,10770,3000,15000,0.41704391041096744,0.11025279258710727,0.0,0.0,0.4727032970019252,-1038.8041036840314,
2889,8020,40,629,4374,8020,40,13063,2600,16883,0.3892485674706769,0.4186031071428456,0.0,0.0,0.19214832538647758,-4639.778478856759,
2890,983,5667,3160,0,5667,0,9810,2600,13590,0.49096219185380446,0.430429903632811,0.0,0.0,0.07860790451338455,-5489.9858566537805,
2891,4675,5263,536,0,5263,0,10474,3000,14674,0.2605912195858837,0.45895375263618476,0.0,0.0,0.2804550277779315,-2630.258880655847,
2892,2569,10390,190,0,10390,0,13149,2600,16979,0.12165221685941525,0.4041498003572391,0.0,0.0,0.4741979827833457,2276.522560705689,
2893,4437,2512,229,282,4437,229,7460,2600,11230,0.4958434818056787,0.14254280114968831,0.0,0.0,0.3616137170446329,-2547.9331359357375,
2894,2573,10404,0,0,10404,0,12977,3000,17197,0.09961378850747502,0.4280990997018633,0.0,0.0,0.4722871117906617,2336.689678502951,
2895,2641,1817,3538,16,3538,16,8012,3400,12622,0.006659192031367796,0.3773801683957796,0.0,0.0,0.6159606395728525,832.9673534746171,
2896,6191,767,1757,145,6191,145,8860,3000,13050,0.05143208344363794,0.28821196055821563,0.0,0.0,0.6603559559981464,2672.1879689795146,
2897,6247,3497,1,2,6247,1,9747,2200,13157,0.031578448962379616,0.590250847626634,0.0,0.0,0.3781707034109864,755.7072066901119,
2898,3445,5662,1859,0,5662,0,10966,3400,15566,0.3088793437330841,0.09330384200948232,0.0,0.0,0.5978168142574336,-319.5651438836512,
2899,982,3643,950,1456,3643,950,7031,2600,10791,0.3344781809379817,0.2924398781828414,0.0,0.0,0.3730819408791769,-2107.3501066627136,
2900,8012,51,2441,0,8012,0,10504,3000,14694,0.41131085241082216,0.23485582777397687,0.0,0.0,0.353833319815201,-2190.0641186858165,
2901,8020,2748,44,0,8020,0,10812,3400,15432,0.4013228236994979,0.20723419384305072,0.0,0.0,0.3914429824574514,-1904.3259095965827,
2902,8038,2888,307,0,8038,0,11233,2600,15013,0.12514625267772908,0.2985116902574967,0.0,0.0,0.5763420570647744,2450.7392036882343,
2903,4430,5464,791,0,5464,0,10685,2600,14465,0.23305801387214545,0.5104716653366735,0.0,0.0,0.256470320791181,-2416.0973752962127,
2904,1009,1867,8050,0,8050,0,10926,3000,15106,0.13511739691970334,0.2110665844007737,0.0,0.0,0.653816018679523,3153.72651842316,
2905,2668,7710,172,0,7710,0,10550,3400,15140,0.36045271820101504,0.36856577793740086,0.0,0.0,0.27098150386158404,-2966.632427235059,
2906,5414,2259,63,933,5414,63,8669,2600,12439,0.5981717584721198,0.1423332817266898,0.0,0.0,0.2594949598011903,-4167.05997678803,
2907,2529,10436,1090,0,10436,0,14055,3000,18295,0.20471535185269696,0.07139334190377716,0.0,0.0,0.7238913062435258,4463.075375956449,
2908,5406,258,3190,0,5406,0,8854,4200,14244,0.5921668248448908,0.13123496734412637,0.0,0.0,0.2765982078109827,-4298.942018595821,
2909,1027,9348,0,71,9348,0,10446,2600,14246,0.24691284948878636,0.5574352503224828,0.0,0.0,0.19565190018873085,-2199.629313634061,
2910,1064,7100,2340,0,7100,0,10504,3400,15094,0.2623151812565052,0.2382184100027212,0.0,0.0,0.4994664087407735,-19.089755868090833,
2911,8121,5866,0,0,8121,0,13987,3400,18637,0.41694510501799,0.24088556578449288,0.0,0.0,0.3421693291975172,-3872.0649851408652,
2912,4439,1620,565,1347,4439,565,7971,2200,11371,0.2745069707398311,0.2256161508370034,0.0,0.0,0.4998768784231655,-747.9275685972577,
2913,2693,7725,130,0,7725,0,10548,3400,15138,0.2920967742624896,0.281589678251493,0.0,0.0,0.42631354748601746,-745.1695266463321,
2914,2575,5507,1009,0,5507,0,9091,3000,13291,0.36237601561019706,0.2963422135554323,0.0,0.0,0.3412817708343708,-2303.948286593719,
2915,4362,3689,109,965,4362,109,9125,3000,13315,0.3784384883635867,0.265425481281376,0.0,0.0,0.3561360303550372,-2734.8811130618833,
2916,5449,884,213,147,5449,147,6693,3400,11253,0.26463134900565377,0.6397769579413112,0.0,0.0,0.09559169305303497,-3439.5921193281074,
2917,5495,995,29,233,5495,29,6752,3400,11322,0.567925205105805,0.2585488485142214,0.0,0.0,0.1735259463799736,-3765.2042469098124,
2918,1083,2832,8247,0,8247,0,12162,2600,15972,0.31162778163334165,0.6233894077451686,0.0,0.0,0.06498281062148972,-4874.916301166714,
2919,8134,5887,0,0,8134,0,14021,3400,18641,0.5089065906001322,0.09032535710158511,0.0,0.0,0.4007680522982826,-4182.638183555612,
2920,3407,7816,707,0,7816,0,11930,3000,16140,0.37361799302573556,0.18510833811316543,0.0,0.0,0.4412736688610989,-1563.5926753181725,
2921,5522,2239,174,24,5522,24,7959,2600,11719,0.4407171232052821,0.17588263397141418,0.0,0.0,0.3834002428233037,-1857.0278968739935,
2922,2564,1190,5429,0,5429,0,9183,2600,12943,0.1527334522081184,0.4273594339681609,0.0,0.0,0.4199071138237207,-234.01009899538985,
2923,8149,5905,0,0,8149,0,14054,3400,18684,0.4363073536899747,0.21029996371898493,0.0,0.0,0.3533926825910405,-3967.0864549690646,
2924,6274,3476,37,0,6274,0,9787,2200,13197,0.1492704029442486,0.6145269202904164,0.0,0.0,0.236202676765335,-1330.9330642285652,
2925,2030,10418,0,0,10418,0,12448,3400,17028,0.2742139780879016,0.4012915059684584,0.0,0.0,0.32449451594364004,-1397.2228524301158,
2926,8160,5910,0,0,8160,0,14070,2600,17910,0.25173241078048897,0.2718921263630494,0.0,0.0,0.47637546285646165,-361.5707713166812,
2927,4469,1201,1983,0,4469,0,7653,3400,12243,0.5909632253636228,0.3798225261480388,0.0,0.0,0.02921424848833836,-5683.479676116753,
2928,1121,9427,3503,0,9427,0,14051,3400,18671,0.3234481652022711,0.3668136652631124,0.0,0.0,0.3097381695346165,-2872.0349069488634,
2929,8212,1698,14,0,8212,0,9924,2600,13704,0.4623817900177511,0.2787141988704513,0.0,0.0,0.25890401111179767,-3187.214061949253,
2930,1135,5803,294,160,5803,160,7392,3800,12362,0.5011898460280451,0.21820251801413398,0.0,0.0,0.28060763595782096,-2950.4960205830344,
2931,8237,2777,0,1876,8237,0,12890,3000,17140,0.4265743146525393,0.37242882829667867,0.0,0.0,0.20099685705078213,-4960.218289233975,
2932,2716,7758,173,499,7758,173,11146,3400,15746,0.42659498272469953,0.3280540516154317,0.0,0.0,0.24535096565986886,-4009.2243784118637,
2933,1155,5797,843,0,5797,0,7795,3400,12365,0.3066255825878871,0.3794465675847313,0.0,0.0,0.31392784982738153,-1860.425000611335,
2934,1188,5802,1880,198,5802,198,9068,2600,12828,0.2867132322659051,0.44655031938562983,0.0,0.0,0.2667364483484651,-2266.1553640450666,
2935,4525,207,1026,252,4525,207,6010,3400,10590,0.19873179543190192,0.14212862172346977,0.0,0.0,0.6591395828446283,1168.5493143175768,
2936,2808,705,3632,1064,3632,705,8209,3400,12819,0.09403252491175061,0.44008434439471894,0.0,0.0,0.46588313069353043,-904.5598444026414,
2937,6313,8861,0,0,8861,0,15174,3400,19804,0.24615814078454695,0.5506384151182108,0.0,0.0,0.20320344409724225,-3806.7885215209685,
2938,6315,3429,802,0,6315,0,10546,2600,14346,0.40463331422298765,0.14651341316521577,0.0,0.0,0.44885327261179647,-1813.689389481694,
2939,2879,10422,0,265,10422,0,13566,2600,17406,0.38439288148407674,0.343217860627443,0.0,0.0,0.27238925788848034,-3268.199422130595,
2940,2540,10386,0,0,10386,0,12926,3000,17126,0.1888797000970388,0.4151039949642931,0.0,0.0,0.39601630493866796,426.25435474580263,
2941,1321,9536,299,0,9536,0,11156,2600,14926,0.3566361610677219,0.2970876435260022,0.0,0.0,0.3462761954062759,-1448.971086644864,
2942,3396,735,933,844,3396,735,5908,3800,10898,0.6076624699004719,0.22980191322893234,0.0,0.0,0.1625356168705957,-4030.8098659492753,
2943,1323,3418,1068,234,3418,234,6043,3400,10593,0.5958547164988609,0.1733706182574145,0.0,0.0,0.23077466524372453,-3455.423619741807,
2944,3391,1774,243,455,3391,243,5863,2600,9643,0.21057725734122362,0.4362660891174026,0.0,0.0,0.3531566535413738,-1257.169146148596,
2945,8270,2775,0,369,8270,0,11414,2600,15234,0.46348745800389435,0.2812515902679633,0.0,0.0,0.2552609517281424,-3910.491909561417,
2946,6664,2884,291,0,6664,0,9839,3800,14839,0.11664339544820991,0.27552450315741084,0.0,0.0,0.6078321013943792,1855.9456438790444,
2947,8303,5405,0,0,8303,0,13708,3400,18348,0.3361760667221044,0.3454693116944234,0.0,0.0,0.3183546215834722,-3139.5987593800764,
2948,1359,9486,288,0,9486,0,11133,2600,14913,0.3282244257463368,0.3212496089432394,0.0,0.0,0.35052596531042385,-1164.2822081517093,
2949,8315,5396,0,0,8315,0,13711,3400,18351,0.41236522149740923,0.24679761465474914,0.0,0.0,0.34083716384784163,-3658.9904243823216,
2950,6365,3399,69,435,6365,69,10268,2200,13698,0.12815169191048487,0.3515059479194746,0.0,0.0,0.5203423601700404,1186.9008416708716,
2951,1950,10415,0,0,10415,0,12365,3000,16565,0.2765168614019172,0.245990266924399,0.0,0.0,0.4774928716736838,815.9864664735142,
2952,2893,5561,1478,0,5561,0,9932,2600,13702,0.2786029502637918,0.2916810495700207,0.0,0.0,0.4297160001661875,-1135.804553977865,
2953,1398,9483,1135,0,9483,0,12016,2600,15806,0.4456539828350192,0.4045601530661964,0.0,0.0,0.1497858640987843,-4986.415306468929,
2954,1418,2300,3675,110,3675,110,7503,2600,11293,0.04923319631128068,0.8335551245527518,0.0,0.0,0.11721167913596749,-2118.7803596409694,
2955,4546,5337,0,94,5337,0,9977,2600,13777,0.1484458059234376,0.3775439064534187,0.0,0.0,0.4740102876231436,67.13494256769218,
2956,6381,3417,81,414,6381,81,10293,2600,14093,0.49784422135832335,0.4564172244619599,0.0,0.0,0.0457385541797167,-6022.842462710102,
2957,4555,2491,1249,0,4555,0,8295,3400,12885,0.2844359114355576,0.2906075516359509,0.0,0.0,0.42495653692849156,-1411.7845352109043,
2958,4573,8167,0,0,8167,0,12740,3000,16960,0.5112178340410076,0.012994689960095954,0.0,0.0,0.4757874759988965,-2666.1429590797375,
2959,2513,5510,1092,26,5510,26,9141,3000,13341,0.11434812452606133,0.31388609446054583,0.0,0.0,0.5717657810133929,1148.6490534030827,
2960,2921,7875,0,0,7875,0,10796,4200,16176,0.2168728746642246,0.22364606652692245,0.0,0.0,0.559481058808853,1125.2403038316738,
2961,1459,9576,979,0,9576,0,12014,2600,15804,0.07307725707135801,0.17424016409826834,0.0,0.0,0.7526825788303737,5876.713781768866,
2962,3006,10382,0,221,10382,0,13609,2600,17439,0.2636162637990474,0.5173600057345019,0.0,0.0,0.21902373046645068,-2658.78537924825,
2963,4734,1022,1338,570,4734,570,7664,2600,11474,0.0156384726199191,0.6409812276258255,0.0,0.0,0.3433802997542552,-356.56887780948773,
2964,1512,1910,1037,1340,1910,1037,5799,3000,9969,0.3905719844244815,0.6010390723000784,0.0,0.0,0.008388943275440035,-4060.720607098344,
2965,3025,1378,3356,12,3356,12,7771,3800,12781,0.49676178320458453,0.38859540974563156,0.0,0.0,0.11464280704978393,-4953.632827541749,
2966,1534,2629,913,741,2629,741,5817,2600,9577,0.1439450502331095,0.24299114024663168,0.0,0.0,0.6130638095202589,-311.6408494729915,
2967,5544,2349,2300,2827,5544,2300,13020,2600,16830,0.6541573215326693,0.27913769707793334,0.0,0.0,0.06670498138939734,-9026.495379130776,
2968,2569,1022,1256,26,2569,26,4873,2600,8643,0.39956018109737906,0.3803517695532388,0.0,0.0,0.22008804934938206,-2376.2874538304704,
2969,4498,4831,3342,0,4831,0,12671,4200,18121,0.7157432368599393,0.23813873531591315,0.0,0.0,0.046118027824147576,-9846.56905016067,
2970,1611,3285,1204,818,3285,818,6918,3000,11088,0.30703569844637757,0.2085194258943192,0.0,0.0,0.4844448756593033,-1554.5057312834965,
2971,2805,5509,1083,0,5509,0,9397,3400,13977,0.40857396828564047,0.09640258602783136,0.0,0.0,0.4950234456865282,-1440.0542101877063,
2972,4196,10226,0,0,10226,0,14422,3000,18652,0.0784795929746384,0.5144431535403049,0.0,0.0,0.40707725348505663,1487.6098436370394,
2973,1627,9586,118,0,9586,0,11331,2600,15121,0.30481170028964694,0.3679641141277126,0.0,0.0,0.3272241855826405,-1273.7570297188508,
2974,2618,993,2447,840,2618,840,6898,2600,10658,0.1597243551817851,0.7863024550506789,0.0,0.0,0.05397318976753582,-3050.20065376904,
2975,1628,2214,3696,0,3696,0,7538,3000,11728,0.31066947822225716,0.3145571587576325,0.0,0.0,0.37477336302011033,-1900.3356533899441,
2976,8367,1659,0,0,8367,0,10026,3400,14596,0.1176907450132032,0.3114564713599182,0.0,0.0,0.5708527836268786,2537.4058284799967,
2977,3366,7951,0,0,7951,0,11317,3800,16327,0.212618067797612,0.4275308736720281,0.0,0.0,0.3598510585303599,-1169.6402268443903,
