Mon Jan 30 13:54:18 JST 2023
WPSCE-3000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
2392,2865,809,4065,241,4065,241,7980,3400,12540,0.29488500230257153,0.5410046127962521,0.0,0.0,0.16411038490117638,-3565.0398900196797,
2393,3488,1346,10357,0,10357,0,15191,3000,19421,0.13382461746681384,0.40341039380400884,0.0,0.0,0.46276498872917726,1549.696042917693,
2394,5707,4981,56,127,5707,56,10871,5000,17101,0.4997074991909806,0.03601106021611734,0.0,0.0,0.46428144059290205,-2988.7211039952476,
2395,2237,1412,10025,189,10025,189,13863,3400,18493,0.28183184985265247,0.11113337392638235,0.0,0.0,0.6070347762209652,1685.905653052393,
2396,3459,7152,176,1118,7152,176,11905,2600,15685,0.1382205267886583,0.49376167396029336,0.0,0.0,0.3680177992510484,-362.0035561404261,
2397,5001,493,5081,1024,5081,493,11599,3800,16589,0.4718299788686481,0.446324913935025,0.0,0.0,0.08184510719632694,-6793.285246033796,
2398,3470,1211,2687,243,3470,243,7611,2600,11401,0.3001183565225404,0.408937843190349,0.0,0.0,0.2909438002871107,-2408.563560261456,
2399,859,3893,10343,0,10343,0,15095,3800,20105,0.2666101181582576,0.25708284406004167,0.0,0.0,0.47630703778170075,-74.9508492509267,
2400,864,3872,10225,244,10225,244,15205,3000,19385,0.28416582377852445,0.4265891206322579,0.0,0.0,0.28924505558921765,-2713.553812613257,
2401,5026,1235,205,1786,5026,205,8252,5000,14452,0.7272233489122938,0.14109408207451646,0.0,0.0,0.1316825690131897,-6071.675820384244,
2402,1948,6441,102,16,6441,16,8507,3400,13077,0.41757342670846714,0.35970597047966735,0.0,0.0,0.22272060281186554,-3344.317567573563,
2403,6047,1018,1852,915,6047,915,9832,3400,14472,0.4418354911434507,0.22097566491137272,0.0,0.0,0.33718884394517673,-3364.990662494428,
2404,2991,7289,1614,0,7289,0,11894,3400,16474,0.2310959559746784,0.40367844966349464,0.0,0.0,0.3652255943618269,-1459.0326719153509,
2405,2271,6967,1161,0,6967,0,10399,3400,14999,0.21470643484073193,0.15916645257776837,0.0,0.0,0.6261271125814997,1588.3294386821244,
2406,4779,4047,0,712,4779,0,9538,3400,14118,0.29632896717201007,0.5497486819638459,0.0,0.0,0.15392235086414405,-3959.936292783964,
2407,2288,6964,3424,0,6964,0,12676,3800,17686,0.17497076214160823,0.005092314131466309,0.0,0.0,0.8199369237269255,3472.7605622277115,
2408,6511,3709,0,858,6511,0,11078,3000,15278,0.5307255653525147,0.15612544697674255,0.0,0.0,0.3131489876707427,-4308.84109518118,
2409,3568,4060,897,0,4060,0,8525,4200,13905,0.20456969800079194,0.26653814070315934,0.0,0.0,0.5288921612960488,-716.1146915480626,
2410,1987,8562,3693,0,8562,0,14242,2600,18042,0.3367082422112748,0.20788584502002963,0.0,0.0,0.4554059127686956,-1436.716557499481,
2411,3523,3118,542,212,3523,212,7395,3400,11995,0.20367285580393962,0.05917028982499273,0.0,0.0,0.7371568543710676,733.386590747496,
2412,3891,10174,307,0,10174,0,14372,4200,19762,0.07948037660501445,0.004025267394500093,0.0,0.0,0.9164943560004855,8165.215482324771,
2413,6034,702,1954,0,6034,0,8690,3000,12890,0.40714532023595135,0.30299485187616276,0.0,0.0,0.2898598278878859,-2698.063187003402,
2414,1351,3895,7187,355,7187,355,12788,2600,16568,0.1964855295916451,0.3881475749432728,0.0,0.0,0.4153668954650822,-684.0540174530247,
2415,2902,766,9382,161,9382,161,13211,2600,17031,0.30481346971973056,0.03906988644541485,0.0,0.0,0.6561166438348546,1921.5791195757547,
2416,4410,2837,2079,721,4410,721,10047,3000,14287,0.3121507000419638,0.41192995754471756,0.0,0.0,0.27591934241331856,-3354.1015017930313,
2417,6054,6571,258,0,6571,0,12883,3400,17463,0.37141535931111785,0.3679431144060366,0.0,0.0,0.2606415262828456,-4323.275193781077,
2418,3490,7323,71,0,7323,0,10884,3000,15074,0.129034971963641,0.06877203820102473,0.0,0.0,0.8021929898353343,4263.72651510881,
2419,6165,5181,0,0,6165,0,11346,3400,15956,0.34243647757355306,0.41223967682223145,0.0,0.0,0.24532384560421547,-3774.477667595132,
2420,2385,8732,3104,0,8732,0,14221,3000,18451,0.09867602464115839,0.48535751437647423,0.0,0.0,0.4159664609823674,772.8748477466957,
2421,1453,1985,4134,268,4134,268,7840,2600,11580,0.07973749086827123,0.9003254776097205,0.0,0.0,0.01993703152200824,-2888.911606328436,
2422,3665,473,2019,222,3665,222,6379,5000,12539,0.5215491941119741,0.45534602863811063,0.0,0.0,0.023104777249915165,-5524.1427043593785,
2423,6173,6952,217,864,6952,217,14206,2600,18056,0.470100358250574,0.10005832226095025,0.0,0.0,0.42984131948847576,-4043.4160404312406,
2424,2327,7066,2142,0,7066,0,11535,3400,16105,0.2916526005921656,0.32678761504887666,0.0,0.0,0.38155978435895765,-1779.1892027164154,
2425,1458,3867,301,2115,3867,301,7741,2600,11531,0.2923784799660573,0.04932636190522127,0.0,0.0,0.6582951581287214,-44.069820483804506,
2426,6189,6946,392,716,6946,392,14243,2600,18063,0.23883990218023674,0.32323956869320336,0.0,0.0,0.43792052912655993,-1372.0884574599668,
2427,1564,6736,778,0,6736,0,9078,3400,13648,0.2269600792880635,0.30973081628184734,0.0,0.0,0.46330910443008916,7.421752305759128,
2428,4111,4116,1853,461,4116,461,10541,3000,14751,0.10652614627629992,0.3721351480309551,0.0,0.0,0.521338705692745,-333.8045826843595,
2429,5014,2024,888,181,5014,181,8107,5000,14307,0.7337115793264734,0.2550141405727633,0.0,0.0,0.011274280100763348,-7168.781880736547,
2430,5272,2089,902,871,5272,871,9134,4600,14954,0.5195779606253134,0.20467750568016266,0.0,0.0,0.27574453369452406,-4473.78992569076,
2431,4099,3211,914,242,4099,242,8466,4200,13886,0.09158821647020769,0.3808002328983174,0.0,0.0,0.5276115506314748,-339.74906802411306,
2432,4103,917,2094,933,4103,917,8047,3800,13067,0.26053179104738794,0.4443010019700426,0.0,0.0,0.2951672069825695,-2844.4404085980264,
2433,1873,8713,3125,0,8713,0,13711,3400,18331,0.4788554446899054,0.020276782364748832,0.0,0.0,0.5008677729453458,-2270.467156510641,
2434,4112,2720,174,291,4112,174,7297,4200,12697,0.40218475196949166,0.22940931195888759,0.0,0.0,0.3684059360716207,-2447.4786690986666,
2435,5280,229,3573,62,5280,62,9144,4200,14494,0.6302187584114465,0.3272614772433861,0.0,0.0,0.04251976434516728,-6915.350400983405,
2436,4391,310,10375,0,10375,0,15076,3400,19676,0.01622392106858374,0.616323563812141,0.0,0.0,0.36745251511927524,1472.2278933712323,
2437,6263,6883,229,800,6883,229,14175,2600,18025,0.1587383197978998,0.5165618991721735,0.0,0.0,0.32469978102992675,-1432.6242780097487,
2438,3046,1274,10356,0,10356,0,14676,3400,19316,0.2300672003656903,0.05601276339827464,0.0,0.0,0.7139200362360351,3826.446267139374,
2439,1448,6478,198,1337,6478,198,9461,3000,13651,0.475846211840149,0.22454798985139854,0.0,0.0,0.29960579830845235,-3294.100566396765,
2440,4146,4118,900,15,4146,15,9179,2600,12959,0.1921950991338548,0.5038097145697537,0.0,0.0,0.30399518629639155,-1818.2599582406192,
2441,6292,6893,199,783,6893,199,14167,2600,18017,0.592976992667998,0.26751795768372905,0.0,0.0,0.13950504964827293,-8162.404942759684,
2442,2089,6365,307,1398,6365,307,10159,3800,15179,0.6706471787239864,0.05173585405711011,0.0,0.0,0.27761696721890355,-5327.897346661878,
2443,1293,3891,615,1026,3891,615,6825,3000,11015,0.18529988574576595,0.4300463032722375,0.0,0.0,0.3846538109819965,-1294.6847452545442,
2444,6383,2087,311,922,6383,311,9703,3400,14333,0.2879741656459209,0.46860588163199446,0.0,0.0,0.2434199527220847,-2909.4273738826532,
2445,1503,3978,6922,218,6922,218,12621,2600,16401,0.3083474696391911,0.4339462443256698,0.0,0.0,0.2577062860351393,-3292.250707983398,
2446,6389,563,1578,14,6389,14,8544,3000,12754,0.5839074398387852,0.32685251714467445,0.0,0.0,0.0892400430165404,-5400.55744318616,
2447,6393,3798,1000,2185,6393,1000,13376,2600,17206,0.19976622707674352,0.7135884890557243,0.0,0.0,0.08664528386753219,-4060.125109025804,
2448,2094,3904,10093,0,10093,0,16091,2600,19911,0.10914827707578735,0.468039677138277,0.0,0.0,0.4228120457859357,1294.2338911314341,
2449,987,6248,3331,0,6248,0,10566,3000,14716,0.3137328859587471,0.3730047275215871,0.0,0.0,0.3132623865196658,-2476.6524646300113,
2450,1572,3919,10443,0,10443,0,15934,2600,19704,0.09073919728116743,0.4933477195271808,0.0,0.0,0.4159130831916517,1614.8378875216272,
2451,3072,6438,2232,0,6438,0,11742,3000,15932,0.41076844594339557,0.4310670810745405,0.0,0.0,0.15816447298206393,-5098.181458432445,
2452,3163,8883,2744,0,8883,0,14790,2600,18640,0.21930523584630524,0.6253070341001111,0.0,0.0,0.15538773005358372,-3489.0135207611597,
2453,1609,6875,3452,0,6875,0,11936,4600,17726,0.3912974844851574,0.058962191251499714,0.0,0.0,0.5497403242633428,-1162.2881252612556,
2454,3525,7250,62,149,7250,62,10986,3000,15156,0.11927364725365838,0.35374680688767857,0.0,0.0,0.526979545858663,1416.3482662403435,
2455,850,5887,3592,176,5887,176,10505,2600,14255,0.46595559479320897,0.21088161808107447,0.0,0.0,0.3231627871257167,-3597.5730530384853,
2456,4319,4100,169,1259,4319,169,9847,2600,13647,0.3616111439134103,0.3641495679597549,0.0,0.0,0.2742392881268348,-3369.48076508435,
2457,4338,863,704,1066,4338,704,6971,2600,10771,0.2522238240716509,0.4039488774067442,0.0,0.0,0.343827298521605,-1559.0509560335006,
2458,1625,3924,639,239,3924,239,6427,3800,11367,0.3822077569383846,0.44865406372320016,0.0,0.0,0.16913817933841532,-3538.0605051290972,
2459,2376,8712,1307,0,8712,0,12395,3000,16605,0.43312352968737317,0.0938637205065304,0.0,0.0,0.4730127498060964,-1529.270235683869,
2460,3592,7234,888,0,7234,0,11714,3400,16304,0.2917518128479956,0.45908257587884194,0.0,0.0,0.2491656112731624,-3175.9974617394264,
2461,2105,931,4150,1559,4150,931,8745,2600,12515,0.35324783691086276,0.3808108038719987,0.0,0.0,0.2659413592171385,-3223.1951885327226,
2462,4315,4066,19,979,4315,19,9379,3800,14369,0.4983808009105787,0.1922032834622082,0.0,0.0,0.3094159156272132,-4075.4352353622007,
2463,1039,6716,267,3316,6716,267,11338,3800,16328,0.30433251735340505,0.1033886653155129,0.0,0.0,0.5922788173310821,-23.792916983707073,
2464,3748,7425,0,1892,7425,0,13065,3000,17255,0.06520990021942145,0.4072266308407886,0.0,0.0,0.52756346893979,1843.511517988834,
2465,1633,8643,3542,0,8643,0,13818,3000,18008,0.1998227413002022,0.3127152517984542,0.0,0.0,0.48746200690134367,513.8377309667571,
2466,1618,1621,9998,0,9998,0,13237,3400,17837,0.14596068908355223,0.24808920816050362,0.0,0.0,0.6059501027559442,3282.704178209237,
2467,3623,7294,852,265,7294,265,12034,3000,16234,0.050625236183963675,0.5446252655310477,0.0,0.0,0.4047494982849886,601.884334614223,
2468,8005,27,3885,0,8005,0,11917,4600,17707,0.49213362863798715,0.0552518191995221,0.0,0.0,0.45261455216249075,-2495.7353307359563,
2469,4294,3127,550,77,4294,77,8048,2600,11848,0.36896277360476776,0.11880624074161539,0.0,0.0,0.5122309856536168,-1118.2305613980684,
2470,4301,4084,1500,287,4301,287,10172,3400,14782,0.2467029947648552,0.3858379145110874,0.0,0.0,0.36745909072405747,-2346.330981919438,
2471,4312,3145,997,309,4312,309,8763,3000,12983,0.05114200952043113,0.4944916663735163,0.0,0.0,0.45436632410605254,-112.80403315155854,
2472,1919,6831,0,1594,6831,0,10344,3000,14524,0.15430654601873522,0.5266592257089577,0.0,0.0,0.319034228272307,-996.8017758165415,
2473,6403,4953,89,0,6403,0,11445,3400,16075,0.6172075309677908,0.10657706210668923,0.0,0.0,0.27621540692551994,-5657.6949525450045,
2474,6058,560,292,0,6058,0,6910,5400,13470,0.3593434637569397,0.2638420206964071,0.0,0.0,0.37681451554665313,-1625.067911139427,
2475,3610,7319,2672,0,7319,0,13601,3400,18201,0.13575939298206438,0.25586365701809405,0.0,0.0,0.6083769499998415,1736.3109592382625,
2476,2132,4089,116,1616,4089,116,7953,3400,12523,0.5167901247633563,0.42313792696016844,0.0,0.0,0.06007194827647517,-5310.034963405109,
2477,1768,1711,7464,0,7464,0,10943,2600,14703,0.177382649068359,0.5263060339688207,0.0,0.0,0.29631131696282037,-1097.8263472634949,
2478,1264,8662,86,876,8662,86,10888,3400,15488,0.49583210852225246,0.11937434831481655,0.0,0.0,0.384793543162931,-2504.503355695365,
2479,3748,2796,262,895,3748,262,7701,3800,12681,0.671346998536702,0.0974560975513074,0.0,0.0,0.23119690391199052,-4734.423999388911,
2480,6419,5032,118,283,6419,118,11852,3000,16102,0.49650694869110285,0.2769678458504107,0.0,0.0,0.22652520545848648,-5288.168573844259,
2481,2165,3806,3480,1008,3806,1008,10459,3800,15459,0.6011224702751958,0.1967904361340522,0.0,0.0,0.20208709359075194,-6469.5038860507475,
2482,808,5868,4741,0,5868,0,11417,3400,16007,0.5438577284011387,0.14561335415613358,0.0,0.0,0.3105289174427278,-4882.125401732727,
2483,2212,8684,3349,0,8684,0,14245,2600,18075,0.15208360055699013,0.6599281846929381,0.0,0.0,0.18798821475007177,-2249.7545132463406,
2484,3599,1948,10145,0,10145,0,15692,3400,20302,0.015037370648849342,0.2630608509502154,0.0,0.0,0.7219017784009353,6193.320228425012,
2485,5048,796,201,2076,5048,201,8121,3400,12711,0.34271876056541706,0.5286745634768468,0.0,0.0,0.12860667595773603,-3957.356012005884,
2486,3304,9718,0,0,9718,0,13022,3800,18042,0.34544361523348843,0.25924688193414724,0.0,0.0,0.3953095028323642,-1641.8871603953303,
2487,4508,4042,13,702,4508,13,9265,3400,13845,0.43633010454020615,0.3268484356275718,0.0,0.0,0.23682145983222203,-4089.3706377529165,
2488,3167,1232,592,1065,3167,592,6056,3400,10646,0.302029621751832,0.39581977634707916,0.0,0.0,0.30215060190108883,-2396.8408290138605,
2489,5058,5363,855,0,5363,0,11276,3800,16286,0.03353237601245544,0.5936071349039654,0.0,0.0,0.3728604890835791,-634.1673815962818,
2490,7750,1415,1451,0,7750,0,10616,4600,16436,0.5481214739197287,0.41836817685586297,0.0,0.0,0.03351034922440834,-7483.645974179644,
2491,806,6528,337,734,6528,337,8405,4200,13795,0.3431982321087244,0.41705458622372615,0.0,0.0,0.23974718166754952,-3151.9356013096794,
2492,3585,7291,2660,0,7291,0,13536,3000,17746,0.2568662261128103,0.4304989902605898,0.0,0.0,0.3126347836266,-2489.0180000232285,
2493,2228,4118,9838,0,9838,0,16184,3000,20394,0.16851081021181202,0.34903909664753047,0.0,0.0,0.48245009314065757,972.0477739072321,
2494,3585,3087,1502,84,3585,84,8258,3400,12848,0.22147498560637968,0.29315420225344363,0.0,0.0,0.48537081214017663,-1126.3815054964332,
2495,4293,859,709,2095,4293,709,7956,2200,11366,0.459455586792018,0.1262619518308262,0.0,0.0,0.41428246137715585,-2448.4166009693863,
2496,3131,9463,1627,0,9463,0,14221,3400,18841,0.17947754384591896,0.24378790494577904,0.0,0.0,0.576734551208302,2076.410030235699,
2497,4720,2650,568,1867,4720,568,9805,2600,13635,0.368171876181091,0.3084045185627326,0.0,0.0,0.32342360525617636,-3068.922185195057,
2498,3127,7091,197,2595,7091,197,13010,2600,16830,0.02467178418181964,0.5428276605695294,0.0,0.0,0.4325005552486511,1249.326998197951,
2499,5171,49,1044,275,5171,49,6539,4600,12329,0.5047114579434762,0.2683902779100326,0.0,0.0,0.22689826414649128,-3372.730592920212,
2500,1303,3479,10330,0,10330,0,15112,3400,19742,0.03536003894830113,0.4211421498059984,0.0,0.0,0.5434978112457006,3648.0881722409667,
2501,6372,3772,64,838,6372,64,11046,3000,15246,0.3608997419808342,0.37663175762834133,0.0,0.0,0.2624685003908245,-3460.742522339998,
2502,881,7844,2761,1842,7844,881,13328,2600,17128,0.1912899924402026,0.6422623797215105,0.0,0.0,0.16644762783828693,-3060.420373880956,
2503,2236,8808,2433,0,8808,0,13477,3000,17707,0.23181658216135664,0.11920308244215753,0.0,0.0,0.6489803353964857,2234.41746905717,
2504,5111,267,5050,0,5111,0,10428,3800,15418,0.34948104134280655,0.39299109295726203,0.0,0.0,0.2575278656999314,-3821.5295307680326,
2505,4717,4044,1661,99,4717,99,10521,3400,15131,0.6295366499017642,0.27327355509496154,0.0,0.0,0.09718979500327408,-7103.66270761421,
2506,1326,8548,15,2895,8548,15,12784,3800,17784,0.5373486880758861,0.32337124230718667,0.0,0.0,0.13928006961692724,-6909.799515088197,
2507,2263,6966,354,3044,6966,354,12627,2600,16437,0.032147043458804724,0.4776637893454225,0.0,0.0,0.4901891671957729,1593.2842034460245,
2508,7867,4748,0,0,7867,0,12615,3800,17615,0.45731396979335703,0.20233058592437886,0.0,0.0,0.3403554442822641,-3860.2956752872665,
2509,5137,5300,0,594,5300,0,11031,4200,16411,0.47703481029298805,0.3813772964374508,0.0,0.0,0.14158789326956106,-6113.539803050571,
2510,3016,7278,1622,237,7278,237,12153,3000,16353,0.3073929997101341,0.11058152840602446,0.0,0.0,0.5820254718838413,30.54963683879305,
2511,4324,793,253,1636,4324,253,7006,3400,11606,0.47745491436499554,0.3873234174666981,0.0,0.0,0.1352216681683064,-4111.461338314756,
2512,4324,2940,535,88,4324,88,7887,2600,11687,0.10263419615032085,0.5038498602089468,0.0,0.0,0.3935159436407323,-452.5520043187005,
2513,5172,5152,113,169,5172,113,10606,4600,16436,0.5639267900034644,0.23317615521957794,0.0,0.0,0.20289705477695769,-6027.161648670173,
2514,898,3819,10408,0,10408,0,15125,3000,19315,0.11357157585408802,0.6905969549489296,0.0,0.0,0.19583146919698244,-1751.347018237677,
2515,5175,2229,342,878,5175,342,8624,3400,13224,0.6110077602614659,0.10700296715784804,0.0,0.0,0.28198927258068607,-4270.286858449109,
2516,7904,3821,159,0,7904,0,11884,3800,16924,0.3421956966212462,0.4335978565805576,0.0,0.0,0.2242064467981962,-3942.197758160066,
2517,4868,537,2126,945,4868,537,8476,3000,12696,0.25756630485682125,0.4716127521093295,0.0,0.0,0.27082094303384924,-2425.0447520148045,
2518,4395,2850,2049,15,4395,15,9309,2600,13129,0.3953988942792267,0.21157369240444468,0.0,0.0,0.3930274133163286,-2509.3998367713584,
2519,2292,1380,10093,57,10093,57,13822,3000,18052,0.0309911326149262,0.7175246491775177,0.0,0.0,0.2514842182075562,-57.037768605029214,
2520,5186,4070,216,446,5186,216,9918,3400,14488,0.937907341089465,0.01230132022644885,0.0,0.0,0.04979133868408615,-9096.526544435332,
2521,3836,7267,1838,0,7267,0,12941,4600,18751,0.061457372639432406,0.008913435393954831,0.0,0.0,0.9296291919666128,5919.293675882288,
2522,2356,8765,699,0,8765,0,11820,3000,16040,0.312951624496914,0.31697613666284497,0.0,0.0,0.3700722388402411,-1406.3334381073446,
2523,6552,109,4702,320,6552,109,11683,3000,15913,0.30401546846948635,0.5339225317570668,0.0,0.0,0.16206199977344676,-4109.414848859892,
2524,2386,7013,284,2923,7013,284,12606,2600,16416,0.12685528138746313,0.4397904724734758,0.0,0.0,0.4333542461390611,173.44781666834479,
2525,1795,3927,6692,0,6692,0,12414,2600,16164,0.02372820455533479,0.5338961051643781,0.0,0.0,0.442375690280287,1277.6863145783714,
2526,3485,4157,1942,7,4157,7,9591,4200,14981,0.22176245147644863,0.12208949724163522,0.0,0.0,0.6561480512819162,83.31485229446525,
2527,6545,1065,119,3898,6545,119,11627,2600,15447,0.6432221337424955,0.3520176335015581,0.0,0.0,0.004760232755946451,-8363.400340438335,
2528,2836,312,2412,1597,2836,312,7157,4600,12957,0.6500809511795987,0.15864801619149738,0.0,0.0,0.19127103262890374,-4899.642155717923,
2529,3515,269,3994,4,3994,4,7782,3800,12742,0.7744923912813326,0.08707845588005529,0.0,0.0,0.13842915283861215,-5805.665601469478,
2530,7515,4328,0,0,7515,0,11843,3800,16883,0.36816267550908277,0.2552607447977387,0.0,0.0,0.37657657969317854,-2500.168399891237,
2531,5196,3834,964,605,5196,605,10599,3800,15599,0.49902687268862156,0.426635887778568,0.0,0.0,0.07433723953281043,-6569.119930490126,
2532,3663,7415,0,682,7415,0,11760,2600,15530,0.2949661586173645,0.27400984958783975,0.0,0.0,0.4310239917947958,-985.1847351101792,
2533,1538,8765,1182,171,8765,171,11656,3800,16656,0.3362622874484492,0.2747218112772744,0.0,0.0,0.3890159012742763,-1620.2134498016362,
2534,1846,6567,3710,45,6567,45,12168,3000,16388,0.11367525218393291,0.5099280271684012,0.0,0.0,0.3763967206476659,-458.12513801522255,
2535,884,6089,1635,648,6089,648,9256,3400,13846,0.3686417242677434,0.27572717779206524,0.0,0.0,0.35563109794019127,-2414.631400422674,
2536,5233,4029,0,732,5233,0,9994,2600,13754,0.3989849903669387,0.5621988957450186,0.0,0.0,0.038816113888042805,-5246.048398688105,
2537,3062,2155,10417,0,10417,0,15634,3000,19864,0.014406802501264198,0.5717750589919144,0.0,0.0,0.41381813850682153,2370.182421545052,
