Sun Jan 29 01:42:45 JST 2023
SCE-4000_SEED(2)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
2999,16943,1101,1307,1424,16943,1101,20775,2600,24595,0.04288499911817193,0.9571150008818281,0.0,0.0,0.0,-3379.434858972775,
3000,3683,6249,1125,1924,6249,1125,12981,3800,17971,0.8535878072848353,0.14641219271516473,0.0,0.0,0.0,-11636.789658682073,
3001,16981,1325,508,1216,16981,508,20030,3000,24230,0.31685223253163125,0.6831477674683687,0.0,0.0,0.0,-8395.993520013679,
3002,2327,4257,1502,5809,5809,1502,13895,3800,18875,0.20083871774125564,0.7991612822587444,0.0,0.0,0.0,-5827.466855597975,
3003,3768,1991,7091,4722,7091,1991,17572,3000,21782,0.6015224511566171,0.398477548843383,0.0,0.0,0.0,-11765.385158254225,
3004,3700,2109,1787,2144,3700,1787,9740,4200,15080,0.8423779987378144,0.15762200126218567,0.0,0.0,0.0,-8866.774113007492,
3005,16985,1111,1393,44,16985,44,19533,3000,23723,0.739025147269558,0.26097485273044196,0.0,0.0,0.0,-15218.302759807602,
3006,4059,6583,2706,770,6583,770,14118,3400,18718,0.28446089076266134,0.7155391092373387,0.0,0.0,0.0,-6448.851827194205,
3007,17096,989,391,1405,17096,391,19881,3400,24491,0.6769107012352951,0.323089298764705,0.0,0.0,0.0,-14556.165267058897,
3008,3910,2246,6630,2153,6630,2153,14939,3800,19939,0.4993664302700328,0.5006335697299672,0.0,0.0,0.0,-9362.442666777895,
3009,3899,20741,0,0,20741,0,24640,2600,28450,0.7267735769043558,0.2732264230956442,0.0,0.0,0.0,-18618.089634972002,
3010,4130,2040,4720,1774,4720,1774,12664,4600,18454,0.008850906299938514,0.9911490937000614,0.0,0.0,0.0,-4671.373708402704,
3011,3682,4187,1730,2013,4187,1730,11612,4200,16972,0.3664300146921199,0.6335699853078801,0.0,0.0,0.0,-6915.979268897992,
3012,3714,4231,1280,6169,6169,1280,15394,3400,19984,0.4129454876245255,0.5870545123754745,0.0,0.0,0.0,-8352.868178568559,
3013,2232,4465,3262,1436,4465,1436,11395,3000,15565,0.1802457935799551,0.8197542064200449,0.0,0.0,0.0,-4513.1634371037235,
3014,17139,344,2057,969,17139,344,20509,2600,24319,0.46635385408604196,0.533646145913958,0.0,0.0,0.0,-10951.931172826926,
3015,3938,2245,5917,1781,5917,1781,13881,6200,21271,0.9119069084697297,0.08809309153027041,0.0,0.0,0.0,-13204.356963955994,
3016,4270,3219,17187,0,17187,0,24676,3000,28926,0.4639997968469764,0.5360002031530235,0.0,0.0,0.0,-13057.65959645506,
3017,5245,4365,5834,894,5834,894,16338,4600,22148,0.378234261659214,0.6217657383407861,0.0,0.0,0.0,-9039.713763355854,
3018,18132,56,490,536,18132,56,19214,3000,23394,0.5758908674565857,0.42410913254341426,0.0,0.0,0.0,-12337.49452494108,
3019,17179,1011,710,1094,17179,710,19994,3000,24194,0.6565575987457771,0.34344240125422276,0.0,0.0,0.0,-14157.539833085737,
3020,4247,6748,3952,421,6748,421,15368,3400,19968,0.9946794804252256,0.005320519574774369,0.0,0.0,0.0,-15304.324021729099,
3021,3801,6884,3939,1003,6884,1003,15627,3800,20637,0.3170980551731894,0.6829019448268107,0.0,0.0,0.0,-7550.31869853331,
3022,17164,342,594,1559,17164,342,19659,3000,23859,0.9320038234527172,0.0679961765472828,0.0,0.0,0.0,-18526.251694898812,
3023,17160,1676,1760,897,17160,897,21493,2600,25343,0.9757005009523038,0.02429949904769627,0.0,0.0,0.0,-21033.909564491874,
3024,17161,1026,1458,0,17161,0,19645,3000,23835,0.6844565985956284,0.31554340140437165,0.0,0.0,0.0,-14392.780083624235,
3025,17195,3024,0,646,17195,0,20865,3000,25095,0.44929534424754086,0.5507046557524591,0.0,0.0,0.0,-11026.661324982317,
3026,3806,2545,3122,1290,3806,1290,10763,4200,16143,0.20311853083232534,0.7968814691676747,0.0,0.0,0.0,-5533.066917852551,
3027,2386,6609,6408,119,6609,119,15522,4200,20932,0.8556599878935468,0.14434001210645317,0.0,0.0,0.0,-13887.782382930736,
3028,17200,322,750,1554,17200,322,19826,2600,23616,0.7206389999486157,0.27936100005138426,0.0,0.0,0.0,-15013.727413114853,
3029,17314,370,923,367,17314,367,18974,2600,22754,0.5700995285623763,0.42990047143762367,0.0,0.0,0.0,-11934.80968068035,
3030,4258,2614,6509,1326,6509,1326,14707,5000,20917,0.20903777209018887,0.7909622279098112,0.0,0.0,0.0,-7029.129653679463,
3031,17341,2312,1137,519,17341,519,21309,3000,25559,0.49147260406593574,0.5085273959340643,0.0,0.0,0.0,-11998.371907843217,
3032,17359,969,0,332,17359,0,18660,3000,22830,0.5623099340547495,0.4376900659452505,0.0,0.0,0.0,-11805.773567297378,
3033,17371,818,1084,0,17371,0,19273,3400,23883,0.41080283050158806,0.5891971694984119,0.0,0.0,0.0,-9920.673328551708,
3034,1586,3382,6187,1834,6187,1586,12989,3800,17969,0.350730718218377,0.649269281781623,0.0,0.0,0.0,-7022.864569708667,
3035,3871,6750,5756,1321,6750,1321,17698,3000,21938,0.31420330668241303,0.685796693317587,0.0,0.0,0.0,-7618.160201618107,
3036,3869,2601,1520,2631,3869,1520,10621,6200,17991,0.3994645545696725,0.6005354454303274,0.0,0.0,0.0,-7966.032795752521,
3037,3906,3375,6895,446,6895,446,14622,3800,19632,0.24611408561875683,0.7538859143812432,0.0,0.0,0.0,-6463.446634566186,
3038,1524,6042,2087,5903,6042,1524,15556,3400,20156,0.394389623463347,0.605610376536653,0.0,0.0,0.0,-8194.200262820446,
3039,1989,4360,3384,6054,6054,1989,15787,3000,19997,0.836735137588036,0.16326486241196406,0.0,0.0,0.0,-13699.332204338216,
3040,4084,6175,2015,800,6175,800,13074,3400,17664,0.49338518829822425,0.5066148117017758,0.0,0.0,0.0,-8173.008311597021,
3041,4274,3034,4604,935,4604,935,12847,2600,16627,0.6381938536666497,0.3618061463333503,0.0,0.0,0.0,-9139.57241852216,
3042,17365,2277,349,917,17365,349,20908,2600,24728,0.20834190842899783,0.7916580915710022,0.0,0.0,0.0,-6414.323659518092,
3043,2004,6495,5880,1627,6495,1627,16006,3000,20226,0.8066008127871583,0.19339918721284166,0.0,0.0,0.0,-13490.65017110978,
3044,17360,961,0,1497,17360,0,19818,3000,24008,0.4869735566674377,0.5130264433325623,0.0,0.0,0.0,-11189.921276032966,
3045,2358,4310,3041,1981,4310,1981,11690,4200,17070,0.4937497048468422,0.5062502951531578,0.0,0.0,0.0,-7898.185289302848,
3046,17393,291,1914,99,17393,99,19697,2600,23487,0.47006422705486317,0.5299357729451368,0.0,0.0,0.0,-10636.688089956995,
3047,2156,3620,6908,4120,6908,2156,16804,4200,22224,0.7465914894070987,0.2534085105929013,0.0,0.0,0.0,-13610.039132487074,
3048,1577,3472,1688,2892,3472,1577,9629,4200,14979,0.5855119425935895,0.4144880574064105,0.0,0.0,0.0,-7378.744336340597,
3049,2366,6557,5529,0,6557,0,14452,5800,21452,0.3726147103614824,0.6273852896385175,0.0,0.0,0.0,-9023.862474047544,
3050,17398,311,542,488,17398,311,18739,3400,23329,0.5581940249832988,0.44180597501670116,0.0,0.0,0.0,-11962.138149218821,
3051,17397,2839,0,737,17397,0,20973,3000,25213,0.6236726840569818,0.3763273159430183,0.0,0.0,0.0,-14209.269150556136,
3052,3790,6157,2626,1631,6157,1631,14204,3400,18794,0.2118340073215432,0.7881659926784568,0.0,0.0,0.0,-5688.654615101952,
3053,4677,2698,6483,1202,6483,1202,15060,3800,20050,0.45821976075353654,0.5417802392464635,0.0,0.0,0.0,-8959.554506084822,
3054,17394,2317,363,0,17394,0,20074,2600,23874,0.3240738540641466,0.6759261459358533,0.0,0.0,0.0,-8262.866525916897,
3055,17394,329,1913,937,17394,329,20573,2600,24383,0.258289712077826,0.7417102879221741,0.0,0.0,0.0,-7242.240995174767,
3056,4335,6122,2687,841,6122,841,13985,3000,18185,0.48128524651035876,0.5187147534896414,0.0,0.0,0.0,-8286.91843291629,
3057,17399,1036,1043,898,17399,898,20376,3400,24996,0.8380022501125108,0.1619977498874891,0.0,0.0,0.0,-17625.926197909983,
3058,20562,0,0,0,20562,0,20562,4200,25942,0.8110081961508423,0.1889918038491577,0.0,0.0,0.0,-17469.71610542008,
3059,4215,3513,2270,3771,4215,2270,13769,4600,19559,0.5810244543242461,0.41897554567575396,0.0,0.0,0.0,-9927.413221699013,
3060,2179,2117,4164,2771,4164,2117,11231,3000,15401,0.7236646036417638,0.2763353963582364,0.0,0.0,0.0,-8956.483352575358,
3061,17387,1482,402,1218,17387,402,20489,3000,24719,0.3088299446614221,0.6911700553385779,0.0,0.0,0.0,-8401.12690218361,
3062,4215,3475,4648,1305,4648,1305,13643,3000,17823,0.5091008804608753,0.4908991195391248,0.0,0.0,0.0,-8418.360670745096,
3063,1621,6621,4290,4123,6621,1621,16655,4600,22465,0.543433368407758,0.456566631592242,0.0,0.0,0.0,-11151.089256155523,
3064,17420,2957,0,588,17420,0,20965,3000,25195,0.5193692924661572,0.4806307075338429,0.0,0.0,0.0,-12330.469339154513,
3065,4213,4307,1439,5664,5664,1439,15623,3000,19823,0.6809823581171116,0.3190176418828884,0.0,0.0,0.0,-11596.0403065123,
3066,1652,6628,1367,1922,6628,1367,11569,4200,16939,0.4248266023696485,0.5751733976303516,0.0,0.0,0.0,-7330.54723286194,
3067,17424,1071,1099,1071,17424,1071,20665,3000,24885,0.44964688719125634,0.5503531128087437,0.0,0.0,0.0,-10943.012262233544,
3068,2360,4350,1470,1418,4350,1418,9598,3400,14158,0.8023052004672651,0.197694799532735,0.0,0.0,0.0,-8372.687632496109,
3069,17532,681,2027,965,17532,681,21205,2600,25045,0.616964758474882,0.383035241525118,0.0,0.0,0.0,-14078.629331425178,
3070,18533,0,1156,0,18533,0,19689,3000,23869,0.5595745908549288,0.4404254091450712,0.0,0.0,0.0,-12338.740346777906,
3071,17564,1031,0,1438,17564,0,20033,3000,24233,0.7891106492669634,0.2108893507330366,0.0,0.0,0.0,-16440.921688964187,
3072,17582,1045,440,1303,17582,440,20370,3000,24580,0.5540149598169617,0.44598504018303825,0.0,0.0,0.0,-12623.239852020624,
3073,3889,1977,3403,2012,3889,1977,11281,3800,16261,0.1821064514011344,0.8178935485988655,0.0,0.0,0.0,-5162.338362931887,
3074,17595,1056,927,1025,17595,927,20603,3000,24813,0.4256989326440622,0.5743010673559378,0.0,0.0,0.0,-10493.578311333427,
3075,3856,6068,2022,5128,6068,2022,17074,3000,21294,0.5289105402179394,0.47108945978206074,0.0,0.0,0.0,-10443.886943027279,
3076,4213,3540,5947,687,5947,687,14387,3400,18977,0.4529052014081286,0.5470947985918714,0.0,0.0,0.0,-8376.069447871108,
3077,2344,1990,3458,6353,6353,1990,14145,3800,19135,0.709082262302392,0.2909177376976079,0.0,0.0,0.0,-11135.456003518246,
3078,17596,2608,87,0,17596,0,20291,3400,24921,0.4453646150834551,0.5546353849165448,0.0,0.0,0.0,-10922.653713374639,
3079,1675,3606,6043,905,6043,905,12229,5000,18389,0.642084453229949,0.35791554677005094,0.0,0.0,0.0,-9641.6285123993,
3080,17633,1358,335,1100,17633,335,20426,3000,24646,0.37633305938772077,0.6236669406122792,0.0,0.0,0.0,-9557.979892890422,
3081,3964,3349,4531,1878,4531,1878,13722,3000,17922,0.8774685211644325,0.12253147883556752,0.0,0.0,0.0,-12408.217483925046,
3082,17642,1351,280,1085,17642,280,20358,3000,24578,0.5386021416241015,0.46139785837589853,0.0,0.0,0.0,-12349.055974311153,
3083,2429,2779,1613,4364,4364,1613,11185,5000,17355,0.4072798292330374,0.5927201707669626,0.0,0.0,0.0,-7519.025743806336,
3084,3964,3356,4628,1895,4628,1895,13843,3000,18043,0.6108369047443156,0.3891630952556843,0.0,0.0,0.0,-9623.304558142614,
3085,2178,4410,3280,6126,6126,2178,15994,2600,19784,0.23177725427648188,0.7682227457235181,0.0,0.0,0.0,-5704.424543779199,
3086,17627,1378,0,1208,17627,0,20213,3000,24423,0.40446463343786804,0.5955353665621319,0.0,0.0,0.0,-9962.049735366023,
3087,17631,1395,359,1141,17631,359,20526,3000,24756,0.8299214909318317,0.17007850906816838,0.0,0.0,0.0,-17545.204050071283,
3088,17638,1112,1033,0,17638,0,19783,3000,23993,0.9272993120876162,0.07270068791238378,0.0,0.0,0.0,-18562.86435476646,
3089,17639,220,1120,1313,17639,220,20292,3000,24512,0.5830253321035013,0.41697466789649873,0.0,0.0,0.0,-13081.674042733743,
3090,17679,1005,346,1312,17679,346,20342,3000,24552,0.5769981773906463,0.4230018226093537,0.0,0.0,0.0,-13006.302392308588,
3091,2533,1955,3290,2198,3290,1955,9976,3400,14536,0.5392225107988043,0.46077748920119566,0.0,0.0,0.0,-6945.927231012938,
3092,17689,2101,1187,0,17689,0,20977,2600,24797,0.8959547957009407,0.10404520429905928,0.0,0.0,0.0,-19064.961280596188,
3093,4480,6922,1976,2242,6922,1976,15620,2600,19430,0.41645341281182524,0.5835465871881746,0.0,0.0,0.0,-8022.223434809965,
3094,18568,1420,55,0,18568,0,20043,3000,24243,0.5124385324879325,0.4875614675120675,0.0,0.0,0.0,-11733.489909191832,
3095,17801,2008,180,0,17801,0,19989,2600,23789,0.04163436642769587,0.9583656335723041,0.0,0.0,0.0,-3323.9799978112032,
3096,17835,954,287,1179,17835,287,20255,3000,24455,0.8951104794281474,0.10488952057185269,0.0,0.0,0.0,-18445.13132253268,
3097,17851,94,1636,0,17851,0,19581,2600,23371,0.3085301773122183,0.6914698226877816,0.0,0.0,0.0,-7839.15094093878,
3098,17863,582,593,934,17863,582,19972,3400,24592,0.3371461174232221,0.6628538825767778,0.0,0.0,0.0,-8987.185457937636,
3099,2553,2175,2441,2676,2676,2175,9845,4200,15205,0.32183586208846093,0.6781641379115391,0.0,0.0,0.0,-6016.763441489362,
3100,2171,3675,1583,2160,3675,1583,9589,4600,15329,0.6291525400684597,0.3708474599315404,0.0,0.0,0.0,-7738.842022401546,
3101,18708,425,103,817,18708,103,20053,3400,24663,0.2931007228134848,0.7068992771865152,0.0,0.0,0.0,-8281.006337012963,
3102,4577,6956,1968,1153,6956,1153,14654,3400,19254,0.6632394429167507,0.33676055708324926,0.0,0.0,0.0,-10864.096690585113,
3103,3937,2301,18690,0,18690,0,24928,2200,28338,0.9915013456982782,0.008498654301721862,0.0,0.0,0.0,-24734.842585030467,
3104,4246,3193,2104,5529,5529,2104,15072,3800,20082,0.030090012370099808,0.9699099876299002,0.0,0.0,0.0,-4139.174619435765,
3105,17865,947,995,0,17865,0,19807,3000,23997,0.5712362328564924,0.42876376714350767,0.0,0.0,0.0,-12600.767365619067,
3106,2328,4318,2203,6172,6172,2203,15021,3400,19631,0.5774851707972343,0.4225148292027658,0.0,0.0,0.0,-10110.95516983466,
3107,3940,20822,0,0,20822,0,24762,2600,28572,0.33151983526895507,0.6684801647310449,0.0,0.0,0.0,-9947.142589230583,
3108,3921,5999,1994,5144,5999,1994,17058,3000,21278,0.18015697777513773,0.8198430222248623,0.0,0.0,0.0,-5532.646793562886,
3109,17860,1343,361,997,17860,361,20561,3000,24781,0.6399298646188226,0.3600701353811774,0.0,0.0,0.0,-14237.808352571144,
3110,4421,6768,1234,4337,6768,1234,16760,3800,21780,0.5356182291357364,0.4643817708642636,0.0,0.0,0.0,-10741.612249599144,
3111,4600,1740,17842,0,17842,0,24182,3000,28412,0.8152986851235751,0.18470131487642494,0.0,0.0,0.0,-20269.656748287565,
3112,17894,155,530,1519,17894,155,20098,2600,23898,0.24198420938322113,0.7580157906167788,0.0,0.0,0.0,-6834.2396957876035,
3113,4416,3600,5725,1586,5725,1586,15327,4600,21147,0.45390653706834133,0.5460934629316586,0.0,0.0,0.0,-9469.055423132097,
3114,18717,463,377,607,18717,377,20164,3800,25184,0.6010691787540884,0.3989308212459115,0.0,0.0,0.0,-13635.8960411319,
3115,3999,2807,4479,990,4479,990,12275,3400,16855,0.43892726566940987,0.5610727343305902,0.0,0.0,0.0,-7295.479482816013,
3116,2042,3197,4668,2639,4668,2042,12546,4600,18316,0.35271395813984685,0.6472860418601531,0.0,0.0,0.0,-7402.665111379223,
3117,17897,565,1845,629,17897,565,20936,3000,25166,0.21274652321528545,0.7872534767847146,0.0,0.0,0.0,-6815.82164038936,
3118,3936,4349,6449,891,6449,891,15625,3800,20645,0.5588082200478497,0.44119177995215036,0.0,0.0,0.0,-10407.907202065822,
3119,3913,6091,2752,1179,6091,1179,13935,3800,18915,0.4837282772056256,0.5162717227943743,0.0,0.0,0.0,-8702.586089479015,
3120,17887,155,2129,574,17887,155,20745,3000,24975,0.9076138370811517,0.09238616291884831,0.0,0.0,0.0,-19105.607539005036,
3121,4963,7106,760,2990,7106,760,15819,4200,21229,0.5292820140560859,0.4707179859439142,0.0,0.0,0.0,-10349.727721317662,
3122,4248,2068,5942,2102,5942,2068,14360,4200,19750,0.7413731744133703,0.25862682558662975,0.0,0.0,0.0,-11732.35145203984,
3123,17874,945,0,100,17874,0,18919,3000,23089,0.9177948891822307,0.08220511081776923,0.0,0.0,0.0,-17610.37684089193,
3124,4166,3403,1571,2140,4166,1571,11280,2600,15060,0.6451093537830074,0.3548906462169925,0.0,0.0,0.0,-8199.549190836504,
3125,2269,2334,2259,5709,5709,2259,12571,4600,18331,0.5314434254600797,0.4685565745399202,0.0,0.0,0.0,-8836.135544342294,
3126,2306,2031,6765,5139,6765,2031,16241,3800,21251,0.4595331264553747,0.5404668735446253,0.0,0.0,0.0,-9517.051626231318,
3127,2267,2092,19427,0,19427,0,23786,3000,27966,0.5279595941323743,0.47204040586762575,0.0,0.0,0.0,-13974.16812363553,
3128,3936,4278,2175,1288,4278,1288,11677,4200,17067,0.34454757400675207,0.6554524259932479,0.0,0.0,0.0,-6776.182210848485,
3129,17857,152,1509,0,17857,0,19518,2600,23308,0.31409223665113356,0.6859077633488665,0.0,0.0,0.0,-7913.812459663878,
3130,17860,445,1744,530,17860,445,20579,3400,25219,0.6660196547973053,0.3339803452026946,0.0,0.0,0.0,-14841.551649762907,
3131,4154,4393,1425,953,4393,953,10925,4600,16695,0.5959468329576051,0.40405316704239486,0.0,0.0,0.0,-8369.363718456852,
3132,17860,1868,980,258,17860,258,20966,3400,25606,0.2872084016730185,0.7127915983269816,0.0,0.0,0.0,-8445.102783788243,
3133,4153,2099,18212,0,18212,0,24464,2600,28294,0.18063766965769013,0.8193623303423099,0.0,0.0,0.0,-6549.4620093957365,
3134,17895,108,572,1520,17895,108,20095,2600,23905,0.5634441173921889,0.4365558826078112,0.0,0.0,0.0,-12457.454833776346,
3135,17906,650,79,1029,17906,79,19664,3800,24674,0.7735393969689979,0.2264606030310022,0.0,0.0,0.0,-16071.428993516181,
3136,18019,88,1409,876,18019,88,20392,2600,24202,0.4809155311677333,0.5190844688322667,0.0,0.0,0.0,-11156.449130536312,
3137,2842,6256,3022,10854,10854,2842,22974,4600,28794,0.5944471100652292,0.4055528899347708,0.0,0.0,0.0,-15522.371200338523,
3138,18046,200,1430,0,18046,0,19676,2600,23466,0.6442663160862927,0.3557336839137073,0.0,0.0,0.0,-13601.491613489534,
3139,18064,769,371,1148,18064,371,20352,3000,24562,0.38115799145553997,0.61884200854446,0.0,0.0,0.0,-9613.85346773653,
3140,2191,6651,1323,3845,6651,1323,14010,3400,18590,0.4680076777272001,0.5319923222727999,0.0,0.0,0.0,-8365.561460685592,
3141,18066,847,1019,0,18066,0,19932,3000,24142,0.44203307534612224,0.5579669246538778,0.0,0.0,0.0,-10484.504031760542,
3142,2220,3334,1736,5636,5636,1736,12926,5000,19106,0.36452524064426817,0.6354747593557318,0.0,0.0,0.0,-7889.227057346469,
3143,4660,4219,2764,5100,5100,2764,16743,2600,20553,0.5597975367950667,0.4402024632049333,0.0,0.0,0.0,-10517.216562892629,
3144,18070,849,72,181,18070,72,19172,3000,23362,0.10962988121295936,0.8903701187870406,0.0,0.0,0.0,-4772.934438975979,
3145,18992,331,1153,316,18992,316,20792,3400,25422,0.44756539006818946,0.5524346099318106,0.0,0.0,0.0,-11184.057264065952,
3146,18066,877,0,215,18066,0,19158,3000,23348,0.16026660982102442,0.8397333901789755,0.0,0.0,0.0,-5589.5878814881125,
3147,5533,3360,3036,1311,5533,1311,13240,3800,18220,0.9943574576952052,0.005642542304794764,0.0,0.0,0.0,-13186.734400642737,
3148,18116,126,1483,0,18116,0,19725,2600,23505,0.39298075014515804,0.6070192498548419,0.0,0.0,0.0,-9329.795346235831,
3149,2320,21450,0,0,21450,0,23770,3400,28390,0.619662736976883,0.38033726302311693,0.0,0.0,0.0,-16022.529952219107,
3150,5546,2535,6469,1770,6469,1770,16320,3400,20930,0.039382207429185946,0.960617792570814,0.0,0.0,0.0,-3908.8181199850824,
3151,4324,3280,2706,3719,4324,2706,14029,4200,19429,0.3874670905961547,0.6125329094038453,0.0,0.0,0.0,-8008.414033469604,
3152,18106,943,1432,511,18106,511,20992,3000,25222,0.7407107955699831,0.2592892044300169,0.0,0.0,0.0,-16326.868633895136,
3153,2080,3655,4697,5355,5355,2080,15787,3800,20777,0.4637320865979967,0.5362679134020033,0.0,0.0,0.0,-9358.756522050186,
3154,2097,3495,4626,1931,4626,1931,12149,4600,17919,0.20152776112687207,0.7984722388731279,0.0,0.0,0.0,-6121.333068746757,
3155,18106,486,1788,502,18106,486,20882,3000,25122,0.5024403812266756,0.49755961877332455,0.0,0.0,0.0,-11984.638897095412,
3156,4427,3255,5772,333,5772,333,13787,5000,19997,0.249592286512179,0.750407713487821,0.0,0.0,0.0,-7193.167421582517,
3157,18109,1159,1168,368,18109,368,20804,3400,25454,0.5760736101377885,0.42392638986221154,0.0,0.0,0.0,-13425.985110838072,
3158,18113,771,0,1314,18113,0,20198,3000,24398,0.9376169835972359,0.06238301640276407,0.0,0.0,0.0,-19125.136883905263,
3159,2831,3517,1794,3077,3517,1794,11219,3400,15779,0.008135589119747464,0.9918644108802526,0.0,0.0,0.0,-3463.6121713273055,
3160,4133,3561,3010,4825,4825,3010,15529,4600,21349,0.9437600251924253,0.05623997480757471,0.0,0.0,0.0,-14914.353315328017,
3161,4128,4343,1260,1982,4343,1260,11713,2600,15503,0.4863524722785257,0.5136475277214743,0.0,0.0,0.0,-7032.130079874204,
3162,2829,3245,4599,1307,4599,1307,11980,5000,18150,0.5289023825266699,0.47109761747333007,0.0,0.0,0.0,-8691.738630036156,
3163,5886,3233,1006,1915,5886,1006,12040,4600,17820,0.1000051276498515,0.8999948723501485,0.0,0.0,0.0,-5344.038149714896,
3164,2343,1943,19211,0,19211,0,23497,3400,28107,0.6607208971132004,0.3392791028867997,0.0,0.0,0.0,-16678.50786928399,
3165,18134,790,1653,501,18134,501,21078,3000,25298,0.5000978004775609,0.499902199522439,0.0,0.0,0.0,-12040.768037033346,
3166,5553,4718,1021,1318,5553,1021,12610,3400,17180,0.5283330330067356,0.47166696699326444,0.0,0.0,0.0,-8265.947233992036,
3167,2370,6476,6450,1077,6476,1077,16373,2600,20173,0.8704683041056752,0.12953169589432492,0.0,0.0,0.0,-14588.959952447465,
3168,2920,2004,4583,2905,4583,2004,12412,3400,16982,0.2741050758520879,0.7258949241479121,0.0,0.0,0.0,-5870.2349435790165,
