Mon Jan 30 00:15:09 JST 2023
WPSCE-4000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
3352,2806,10633,87,3543,10633,87,17069,4200,22469,0.038505436641760975,0.4804645619453893,0.0,0.0,0.48103000141284974,2397.741936691061,
3353,2872,15147,2138,0,15147,0,20157,3400,24757,0.29914185147388916,0.18446048736931298,0.0,0.0,0.516397661156798,1164.9074163271707,
3354,3057,10368,5455,665,10368,665,19545,3000,23775,0.31730679204117124,0.576767470608196,0.0,0.0,0.10592573735063282,-6904.26623275609,
3355,4769,10624,1300,0,10624,0,16693,2600,20483,0.08628209393856909,0.7000278929000762,0.0,0.0,0.21369001316135475,-990.1368158304995,
3356,6775,277,1724,6076,6775,277,14852,3000,19052,0.33582478448016306,0.14242170480623928,0.0,0.0,0.5217535107135977,-2024.5805009011415,
3357,10338,313,1216,2039,10338,313,13906,3400,18486,0.4695466091979775,0.5143515190679742,0.0,0.0,0.016101871734048367,-8116.8890482043535,
3358,7612,5634,0,886,7612,0,14132,3800,19112,0.449728452290971,0.09767683727245534,0.0,0.0,0.4525947104365736,-3281.583533568135,
3359,6783,5770,1060,0,6783,0,13613,4200,19003,0.1361868463221774,0.05040434929060378,0.0,0.0,0.8134088043872189,3451.742114154169,
3360,7071,11201,0,0,11201,0,18272,3400,22882,4.4985088514450886E-4,0.5859123849838296,0.0,0.0,0.41363776413102593,2632.83481171324,
3361,10361,7270,726,0,10361,0,18357,2600,22147,0.28825080853844903,0.517332481825047,0.0,0.0,0.19441670963650395,-4622.133016541613,
3362,2918,15317,2139,96,15317,96,20470,2600,24300,0.5149549874050828,0.26224177253793496,0.0,0.0,0.22280324005698215,-7831.669083873351,
3363,3730,10452,4875,604,10452,604,19661,3400,24291,0.155620081172334,0.645157878983707,0.0,0.0,0.19922203984395906,-3291.2445560905535,
3364,1334,14363,3848,129,14363,129,19674,3400,24284,0.3062294609598889,0.3917457533677448,0.0,0.0,0.3020247856723663,-3057.673177114725,
3365,5442,2432,463,5476,5476,463,13813,3400,18413,0.42913016625510975,0.40041749608860805,0.0,0.0,0.1704523376562821,-6434.5169045121565,
3366,1244,4776,11216,0,11216,0,17236,3800,22206,0.11167327957422415,0.36641194674323224,0.0,0.0,0.5219147736825436,2536.6300572577984,
3367,11388,9637,53,0,11388,0,21078,3400,25718,0.4964507513389025,0.35740783270100757,0.0,0.0,0.14614141596008995,-10015.117122951307,
3368,6649,2331,1053,5944,6649,1053,15977,2200,19377,0.33999955096822804,0.21735848364241353,0.0,0.0,0.4426419653893584,-3433.33705151384,
3369,7647,5730,308,3465,7647,308,17150,3400,21760,0.27433687465243084,0.36626863069243015,0.0,0.0,0.35939449465513895,-3312.594548369386,
3370,6653,17031,349,0,17031,0,24033,3000,28283,0.07192449213038672,0.5405056876759861,0.0,0.0,0.38756982019362723,3250.6232253201238,
3371,8043,11128,0,519,11128,0,19690,3400,24310,0.31877164632218546,0.0666406548515,0.0,0.0,0.6145876988263145,335.93996996029546,
3372,5967,5432,1270,385,5967,385,13054,6600,20844,0.7927213868573842,0.06568502555247141,0.0,0.0,0.14159358759014445,-9991.33074675442,
3373,5146,10773,0,2455,10773,0,18374,3400,22994,0.5592877972281861,0.09247229986080634,0.0,0.0,0.3482399029110074,-6839.171331737149,
3374,11417,209,4272,0,11417,0,15898,4600,21698,0.4485484577158543,0.41500066665388574,0.0,0.0,0.13645087563025998,-7482.166800303847,
3375,3538,17309,0,0,17309,0,20847,6600,28677,0.30797447907337666,0.279565551829241,0.0,0.0,0.41245996909738225,-1126.2070022090838,
3376,3123,6550,2315,68,6550,68,12056,4200,17426,0.4346846727579835,0.19281193992466442,0.0,0.0,0.37250338731735205,-3635.801605862764,
3377,3189,2216,17248,0,17248,0,22653,4200,28063,0.001491758020999937,0.35184352767837995,0.0,0.0,0.64666471430062,9642.137381558186,
3378,8070,1184,6104,28,8070,28,15386,3000,19586,0.5755477057550349,0.28606121388083217,0.0,0.0,0.138391080364133,-8600.619574101105,
3379,8072,8038,2977,511,8072,511,19598,3000,23838,0.2859643613022004,0.5831448773002972,0.0,0.0,0.13089076139750247,-6364.099137774899,
3380,10480,974,5909,231,10480,231,17594,2600,21414,0.19204303129571798,0.5863892043195635,0.0,0.0,0.22156776438471845,-2632.569006668748,
3381,2878,15429,1925,0,15429,0,20232,3400,24832,0.11108810038244954,0.4309751979117273,0.0,0.0,0.4579367017058231,3352.655250781553,
3382,8078,5502,1567,564,8078,564,15711,3400,20311,0.37028475501276586,0.513231935336188,0.0,0.0,0.11648330965104609,-6687.276777430643,
3383,8127,355,6153,133,8127,133,14768,3800,19768,0.2406021098263972,0.7149468810720111,0.0,0.0,0.04445100910159165,-5914.668739231753,
3384,7514,2694,388,0,7514,0,10596,4600,16356,0.5096670594755065,0.15768955311889757,0.0,0.0,0.3326433874055959,-3626.3216935837486,
3385,6639,2172,214,1188,6639,214,10213,3400,14793,0.11656884099378782,0.041759650965114664,0.0,0.0,0.8416715080410975,4075.2390528131064,
3386,8631,2644,951,240,8631,240,12466,4600,18256,0.19615504947684692,0.3772419219506742,0.0,0.0,0.42660302857247884,-600.9556749998055,
3387,3836,16337,65,953,16337,65,21191,4600,27041,0.2653132508503127,0.019009333027797632,0.0,0.0,0.7156774161218897,5935.806884438544,
3388,6659,3199,336,5864,6659,336,16058,2600,19838,0.11692862979287508,0.648490697260634,0.0,0.0,0.23458067294649093,-2080.4621550509746,
3389,7635,3014,1325,32,7635,32,12006,3800,16956,0.20609827316956142,0.16752448315691668,0.0,0.0,0.6263772436735219,1651.3372799797498,
3390,2514,15297,2430,0,15297,0,20241,3400,24841,0.33268457308773697,0.22232830081880967,0.0,0.0,0.4449871260934533,-682.8165988012815,
3391,4867,1974,16828,0,16828,0,23669,3000,27869,0.12381107081574039,0.4231687948717259,0.0,0.0,0.4530201343125337,3423.43220045838,
3392,10591,6095,74,0,10591,0,16760,3000,20960,0.8327244447596845,0.1324033775656539,0.0,0.0,0.034872177674661546,-13984.340593116935,
3393,2514,9314,4972,299,9314,299,17099,2600,20899,0.5060400034873986,0.2047827687704386,0.0,0.0,0.28917722774216287,-6578.28051033857,
3394,10587,7172,682,107,10587,107,18548,2600,22338,0.3550775585458959,0.27718149519484303,0.0,0.0,0.3677409462592612,-3452.7253266188113,
3395,1368,9243,549,953,9243,549,12113,3400,16683,0.2799587381962778,0.17264589485688378,0.0,0.0,0.5473953669468384,780.9190819508954,
3396,14212,6057,0,0,14212,0,20269,5000,26489,0.3237967936058786,0.5254592252051631,0.0,0.0,0.15074398118895826,-7047.959874965894,
3397,1388,14879,5038,0,14879,0,21305,3800,26305,0.3419543261688758,0.26490225308892085,0.0,0.0,0.3931434207422034,-2442.3845235425533,
3398,2528,3306,5751,463,5751,463,12048,3000,16238,0.11267327671276535,0.6862457486316987,0.0,0.0,0.20108097465553582,-2352.90868975202,
3399,6792,11208,0,0,11208,0,18000,3800,23000,0.07902454619618322,0.13548991328246382,0.0,0.0,0.7854855405213529,6866.418436158663,
3400,2920,2156,2303,430,2920,430,7809,2600,11569,0.2502656112741744,0.6691308592112231,0.0,0.0,0.08060352951460267,-3493.3616038978475,
3401,2967,2159,9037,728,9037,728,14891,3000,19071,0.3841750882367961,0.4962604433689205,0.0,0.0,0.11956446839428349,-6216.071401152791,
3402,2629,9372,2052,43,9372,43,14096,3400,18656,0.4047217775377988,0.23875844720735392,0.0,0.0,0.3565197752548472,-3190.7639133253465,
3403,4852,10747,0,2833,10747,0,18432,3000,22632,0.0920152899594683,0.5566620373718719,0.0,0.0,0.35132267266865985,409.65282652155247,
3404,7760,3018,301,1031,7760,301,12110,3800,17060,0.35119402801223726,0.35841119429073603,0.0,0.0,0.2903947776970267,-3448.8675706908684,
3405,6773,2421,6098,28,6773,28,15320,3000,19510,0.03980559160764932,0.5121156442840623,0.0,0.0,0.4480787641082884,876.1226676290307,
3406,4740,17038,0,0,17038,0,21778,4200,27188,0.23851564231317787,0.27586937958083274,0.0,0.0,0.4856149781059896,1920.862944433965,
3407,3837,16335,0,0,16335,0,20172,4200,25592,0.04062934022303229,0.17521015521035788,0.0,0.0,0.7841605045666098,11253.804139233062,
3408,2221,1078,16222,297,16222,297,19818,3400,24418,0.1391167097683133,0.40452707737015525,0.0,0.0,0.45635621286153155,3135.0656725729286,
3409,4817,10808,138,3022,10808,138,18785,4200,24175,0.4852211709814029,0.1694829086454404,0.0,0.0,0.3452959203731568,-6142.40044281492,
3410,4767,9332,1003,441,9332,441,15543,3400,20143,0.26775606985962397,0.5213956141182772,0.0,0.0,0.21084831602209883,-4059.825304077797,
3411,11650,1261,7759,0,11650,0,20670,3000,24910,0.502521207386792,0.4538378855971479,0.0,0.0,0.04364090701605995,-11240.210446739335,
3412,3027,4400,16304,0,16304,0,23731,3000,27931,0.0519449242614612,0.16017746044922568,0.0,0.0,0.7878776152893131,11132.319260680548,
3413,8649,6071,0,539,8649,0,15259,3800,20269,0.3257299757551496,0.24216383482999085,0.0,0.0,0.43210618941485945,-2153.2498401526736,
3414,2668,10491,3611,135,10491,135,16905,4600,22715,0.29802368960632225,0.3184299410678562,0.0,0.0,0.38354636932582165,-2530.862000968807,
3415,10711,5452,415,0,10711,0,16578,2600,20388,0.1502989723161946,0.526804340901597,0.0,0.0,0.32289668678220856,-402.8012372777903,
3416,2668,10040,266,4380,10040,266,17354,3000,21574,0.4591909854835296,0.2923531347832192,0.0,0.0,0.24845587973325114,-6417.451997918034,
3417,2687,2033,17073,0,17073,0,21793,3800,26783,0.050275506231170095,0.4725910427607528,0.0,0.0,0.4771334510080771,5254.599339274149,
3418,8067,11121,0,112,11121,0,19300,3400,23900,0.31052400485364823,0.29016325605114035,0.0,0.0,0.39931273909521137,-2538.9113927714425,
3419,6804,5725,74,861,6804,74,13464,4600,19254,0.33645403111311856,0.4919848152788553,0.0,0.0,0.17156115360802615,-5638.540661407747,
3420,10708,10186,60,0,10708,0,20954,3400,25594,0.517534333449447,0.2749977659171583,0.0,0.0,0.2074679006333948,-9557.840547235659,
3421,10724,7105,2092,65,10724,65,19986,3000,24226,0.4072322894700974,0.4055401891632234,0.0,0.0,0.18722752136667928,-7359.906954591601,
3422,6808,3167,5884,229,6808,229,16088,3400,20688,0.0924780852405756,0.44446455177482314,0.0,0.0,0.4630573629846013,47.487479690913005,
3423,1328,9229,9627,0,9627,0,20184,3000,24374,0.26630338822659727,0.3983341283739156,0.0,0.0,0.33536248339948727,-3341.5353454005217,
3424,10720,6939,73,1106,10720,73,18838,3800,23868,0.5050022005968566,0.420467918766377,0.0,0.0,0.07452988063676647,-10317.489907016166,
3425,10746,7079,2111,0,10746,0,19936,2600,23756,0.3421826316673169,0.2510188187612868,0.0,0.0,0.40679854957139633,-3102.9446600047495,
3426,8666,7457,278,1400,8666,278,17801,4200,23221,0.4919763215366123,0.38551971228352194,0.0,0.0,0.12250396617986574,-9349.290022947314,
3427,10813,10091,0,22,10813,0,20926,2600,24766,0.3765356809213925,0.37218109886033485,0.0,0.0,0.25128322021827265,-6129.931055777748,
3428,8455,2648,414,12,8455,12,11529,4200,16879,0.26219512788774363,0.2967392790612959,0.0,0.0,0.4410655930509605,-545.2357993459796,
3429,4778,9395,3778,0,9395,0,17951,3000,22161,0.019220264249074706,0.3991723780965065,0.0,0.0,0.5816073576544187,3921.661027338604,
3430,8053,5450,1087,1127,8053,1087,15717,3400,20317,0.5041479536115282,0.3379246839743157,0.0,0.0,0.157927362414156,-7972.515305848052,
3431,4781,1874,1970,264,4781,264,8889,3000,13059,0.3480350520968905,0.17198831536703846,0.0,0.0,0.479976632536071,-1441.5940750249424,
3432,10944,6957,478,0,10944,0,18379,3000,22559,0.022660799488352274,0.7113323206884915,0.0,0.0,0.2660068798231562,360.6994969227203,
3433,6814,5716,1010,372,6814,372,13912,5000,20122,0.49342556866191356,0.05938121062159626,0.0,0.0,0.44719322071649026,-4280.623836476892,
3434,3053,2221,17249,18,17249,18,22541,3800,27561,0.37270001109500095,0.13215396129400944,0.0,0.0,0.4951460276109896,-371.35480124468995,
3435,4814,2849,1292,2645,4814,1292,11600,3000,15770,0.3423663186970212,0.324624173820956,0.0,0.0,0.33300950748202285,-3772.46233299663,
3436,10946,7018,85,1377,10946,85,19426,2600,23256,0.15199136719735765,0.7768209175193446,0.0,0.0,0.07118771528329769,-4199.148909034269,
3437,2659,1141,10306,1385,10306,1141,15491,2600,19271,0.013381611868485011,0.416405896022951,0.0,0.0,0.570212492108564,3936.047611060614,
3438,4818,16158,0,127,16158,0,21103,3000,25323,0.0404803473450339,0.7870877015112901,0.0,0.0,0.17243195114367602,-429.3644079766036,
3439,8075,5492,1157,0,8075,0,14724,3400,19324,0.4340195122743452,0.04925972453985636,0.0,0.0,0.5167207631857984,-2385.4661994376484,
3440,2688,4293,11206,63,11206,63,18250,3000,22440,0.5397737090968209,0.12539942501011897,0.0,0.0,0.33482686589306027,-6496.092699400968,
3441,3068,2119,3520,138,3520,138,8845,2600,12585,0.13400999223805932,0.7404868565039603,0.0,0.0,0.12550315125798034,-2686.1325507014417,
3442,10980,7000,0,36,10980,0,18016,2600,21816,0.4771680486429021,0.4330661971182657,0.0,0.0,0.08976575423883203,-8737.00369531564,
3443,2697,2120,6112,12416,12416,2120,23345,2600,27165,0.00898170146468495,0.5119117089649947,0.0,0.0,0.4791065895703202,3392.233182213961,
3444,2696,9356,42,5134,9356,42,17228,2600,21018,0.498258332239596,0.024488151419130744,0.0,0.0,0.47725351634127317,-4202.5244903108805,
3445,2721,15645,1440,0,15645,0,19806,3800,24816,0.038850935380517475,0.5932188437559023,0.0,0.0,0.36793022086358024,2732.555072991755,
3446,5568,16975,0,0,16975,0,22543,3800,27573,0.08065109314650423,0.4924588657926582,0.0,0.0,0.4268900410608376,3556.997164193973,
3447,4772,16740,0,0,16740,0,21512,4200,26902,0.04360123506183164,0.32010532709487977,0.0,0.0,0.6362934378432885,8369.16000704803,
3448,12561,5648,0,0,12561,0,18209,3400,22809,0.275537254978627,0.4986791484215289,0.0,0.0,0.22578359659984407,-3876.6992236483766,
3449,4870,1915,3196,1195,4870,1195,11176,2600,14956,0.3717182864868976,0.5108461082717946,0.0,0.0,0.11743560524130779,-5050.9476020224265,
3450,1371,14697,3519,162,14697,162,19749,3400,24359,0.34563110550579373,0.24294325151159574,0.0,0.0,0.4114256429826104,-1671.8040370211038,
3451,2725,3141,1639,114,3141,114,7619,3800,12579,0.42678142957139975,0.27333851380235313,0.0,0.0,0.29988005662624706,-3382.5971329457866,
3452,2728,1102,10439,4230,10439,1102,18499,2200,21909,0.7286662301362575,0.18487082326114002,0.0,0.0,0.08646294660260244,-13079.007870036638,
3453,8138,5590,51,1282,8138,51,15061,3400,19651,0.4036227938104194,0.33815743506470275,0.0,0.0,0.25821977112487776,-5140.474887711829,
3454,6784,5625,1987,0,6784,0,14396,3400,18976,0.2979063424307702,0.3375158732389501,0.0,0.0,0.3645777843302797,-2962.917985749181,
3455,2742,9470,5214,146,9470,146,17572,3800,22562,0.19228520117279058,0.006763558222732162,0.0,0.0,0.8009512406044773,4063.5322911414887,
3456,10954,1375,8343,0,10954,0,20672,2600,24512,0.4919975465220674,0.44068815436187253,0.0,0.0,0.06731429911606002,-10579.001650527725,
3457,8201,5674,1369,0,8201,0,15244,3400,19834,0.37964424804440916,0.119834199917603,0.0,0.0,0.5005215520379879,-2089.9559486452854,
3458,2866,2229,17299,0,17299,0,22394,3400,27014,0.1368883814645716,0.4298740934736189,0.0,0.0,0.43323752506180957,2967.5256137163233,
3459,5233,16886,0,0,16886,0,22119,3400,26739,0.11117048101195807,0.6721581524314769,0.0,0.0,0.21667136655656508,-1085.604892096364,
3460,1381,10180,6195,355,10180,355,18111,3000,22291,0.1661250790056541,0.5050338335475962,0.0,0.0,0.3288410874467497,-1292.9291223498735,
3461,12673,8165,0,0,12673,0,20838,3400,25448,0.363680977836469,0.3261484538523078,0.0,0.0,0.3101705683112232,-4756.497347046057,
3462,4929,1938,3199,1121,4929,1121,11187,2600,14967,0.6286036647045631,0.044271053078674245,0.0,0.0,0.3271252822167627,-5901.600860373068,
3463,1458,4752,17110,0,17110,0,23320,3400,27920,0.2398551572185881,0.2186522923962846,0.0,0.0,0.5414925503851273,2928.0974766046866,
3464,2859,10171,4266,185,10171,185,17481,2600,21301,0.3102699031805722,0.30118072914275146,0.0,0.0,0.38854936767667647,-2326.8440876514446,
3465,5246,16882,0,373,16882,0,22501,3400,27161,0.24516706893902562,0.3561172045904113,0.0,0.0,0.3987157264705632,3.816180471633743,
3466,7877,5505,1122,0,7877,0,14504,3400,19084,0.10282867660921768,0.41602308507147756,0.0,0.0,0.4811482383193048,884.0990584580468,
3467,8192,5477,4281,0,8192,0,17950,3400,22590,0.31366045902285833,0.3682419040938593,0.0,0.0,0.3180976368832823,-4276.37187203158,
3468,8246,5997,3133,139,8246,139,17515,3800,22545,0.5709433504823109,0.2467176675892239,0.0,0.0,0.18233898192846515,-9459.37779404266,
3469,8263,7784,3011,0,8263,0,19058,3000,23288,0.5599153160280517,0.21733129268813917,0.0,0.0,0.22275339128380925,-9482.24869874891,
3470,4930,16298,174,0,16298,0,21402,3000,25622,0.39872560927640427,0.13094273626158592,0.0,0.0,0.47033165446200986,-1260.8883940965252,
3471,12124,389,2083,503,12124,389,15099,3000,19289,0.36644019570972597,0.17459403847495336,0.0,0.0,0.4589657658153206,-670.6993686032247,
3472,4981,366,2070,7544,7544,366,14961,3400,19551,0.46688111961892015,0.5090767677820559,0.0,0.0,0.024042112599023956,-8543.295156841861,
3473,2876,10308,5525,0,10308,0,18709,2600,22509,0.20617469407669486,0.06912724257076645,0.0,0.0,0.7246980633525386,3433.134454873091,
3474,2296,4366,8188,3061,8188,2296,17911,3000,22091,0.37014741057393596,0.6245536173378768,0.0,0.0,0.005298972088187256,-8472.149579259798,
3475,12146,1296,291,4208,12146,291,17941,2600,21751,0.012842546509784579,0.8939206611783201,0.0,0.0,0.09323679231189526,-1449.2796731381588,
3476,7870,6028,1102,217,7870,217,15217,4600,20997,0.1600007127440893,0.41498041010222336,0.0,0.0,0.42501887715368736,-1090.971265439865,
3477,2889,1070,3974,1309,3974,1070,9242,3000,13392,0.6950634760513938,0.10328852295649725,0.0,0.0,0.2016480009921088,-6148.05641965539,
3478,4972,10787,4116,0,10787,0,19875,2600,23685,0.19785292240518407,0.39892847830414757,0.0,0.0,0.4032185992906682,-620.0218458453792,
3479,3165,10532,0,754,10532,0,14451,3400,19041,0.41371605830359365,0.1550485953225845,0.0,0.0,0.4312353463738219,-1964.0053146329265,
3480,12203,408,5622,0,12203,0,18233,3000,22423,0.13372652998788384,0.7170728518205756,0.0,0.0,0.14920061819154057,-2768.759232939444,
3481,11017,601,90,1027,11017,90,12735,3400,17325,0.7085910773303279,0.09441209164028912,0.0,0.0,0.19699683102938312,-7192.324108720639,
3482,3042,9383,296,4430,9383,296,17151,3000,21341,0.16438793831709672,0.5515502723145264,0.0,0.0,0.28406178936837695,-1892.7988670296636,
3483,2279,15315,2418,0,15315,0,20012,3400,24632,0.2532321679417017,0.2218912955023598,0.0,0.0,0.5248765365559385,2216.37160779684,
3484,2886,10290,262,987,10290,262,14425,2600,18225,0.3906179016948945,0.5646130786141778,0.0,0.0,0.04476901969092769,-6653.713506885093,
3485,8319,349,5399,114,8319,114,14181,3400,18781,0.36513304826858906,0.27710219136526726,0.0,0.0,0.3577647603661437,-3184.6393493345613,
3486,2881,15620,1568,0,15620,0,20069,3400,24679,0.17068670978491238,0.13980972197653563,0.0,0.0,0.689503568238552,6869.181102492555,
3487,2298,15306,4234,0,15306,0,21838,3400,26468,0.23483790494080023,0.4910911980880773,0.0,0.0,0.2740708969711225,-2603.1710925566576,
3488,12212,0,1004,278,12212,0,13494,5400,20084,0.5507729043206468,0.010164968872310956,0.0,0.0,0.4390621268070422,-2125.1937102456877,
3489,11121,9724,658,0,11121,0,21503,2600,25353,0.23475203423765523,0.5452438247638107,0.0,0.0,0.220004140998534,-4018.8408845535114,
3490,4982,10778,3861,0,10778,0,19621,3000,23831,0.3425065089101949,0.5290609064825896,0.0,0.0,0.12843258460721543,-6923.256533878135,
3491,7892,2959,513,1067,7892,513,12431,3400,17001,0.2847266107082224,0.4646956085081358,0.0,0.0,0.2505777807836418,-3270.388122239082,
3492,5300,558,11021,208,11021,208,17087,2600,20897,0.3882852758781206,0.1723303569589231,0.0,0.0,0.43938436716295626,-2331.6262748896015,
3493,14076,3532,80,0,14076,0,17688,4200,23108,0.22242849148133367,0.5406190613440904,0.0,0.0,0.23695244717457592,-2869.572568537679,
3494,5006,10713,4130,0,10713,0,19849,2600,23659,0.3447954000790494,0.650573552413376,0.0,0.0,0.004631047507574597,-8485.722720495183,
