Fri Jan 20 16:31:41 JST 2023
SCE-5000-Queue_SEED(0)
simulationTime,Attraction[1],Attraction[2],Attraction[3],Attraction[4],Attraction[5],Attraction[6],Attraction[7],Attraction[8],Attraction[9],Attraction[10],
30077,212,29,103,648,152,329,77,243,74,342,
30078,212,29,102,648,152,329,77,243,74,342,
30079,212,29,102,648,152,327,77,243,74,342,
30080,212,29,102,648,152,327,77,243,74,342,
30081,212,29,103,648,152,327,76,243,74,342,
30082,212,29,103,648,153,327,76,243,74,342,
30083,212,29,103,648,153,326,77,243,74,342,
30084,212,28,103,648,153,326,77,243,74,342,
30085,212,28,103,648,153,326,77,243,74,342,
30086,212,28,103,648,153,326,77,243,74,342,
30087,212,28,103,648,153,326,77,243,74,342,
30088,212,28,103,648,153,327,77,243,74,342,
30089,212,28,103,648,153,327,77,243,74,342,
30090,211,28,103,648,153,327,76,243,74,342,
30091,211,28,103,648,153,327,76,243,74,342,
30092,211,28,103,648,153,328,76,243,74,342,
30093,211,28,103,648,153,328,76,242,74,342,
30094,211,28,103,648,153,328,76,242,74,342,
30095,211,28,103,647,153,328,76,242,74,342,
30096,211,28,103,647,153,328,76,242,74,342,
30097,212,28,104,647,153,328,77,242,74,342,
30098,212,28,104,647,153,328,77,242,74,342,
30099,212,28,103,647,153,328,77,242,74,342,
30100,212,28,103,647,153,328,77,242,74,342,
30101,212,28,103,647,153,328,77,242,75,342,
30102,211,28,103,647,153,328,77,242,75,342,
30103,211,28,103,647,153,328,77,242,75,342,
30104,211,28,103,647,153,328,77,242,75,342,
30105,211,28,103,647,153,328,77,242,75,342,
30106,211,28,103,647,154,328,77,242,75,342,
30107,211,28,105,647,154,328,77,242,74,342,
30108,211,28,105,647,154,328,77,242,74,342,
30109,211,28,105,647,154,328,77,241,74,342,
30110,211,28,105,647,154,328,77,240,74,342,
30111,211,28,106,647,154,328,77,240,74,342,
30112,211,28,106,647,155,328,77,240,74,342,
30113,211,29,106,647,155,328,77,240,74,342,
30114,211,30,106,647,155,327,77,240,74,342,
30115,211,30,106,647,155,327,78,240,74,342,
30116,211,30,106,647,155,327,78,240,74,342,
30117,211,30,106,647,155,327,78,241,74,342,
30118,211,30,105,647,155,326,78,241,74,342,
30119,211,30,105,647,155,326,78,241,74,342,
30120,211,30,105,647,155,326,78,241,74,342,
30121,211,30,105,647,154,326,78,241,74,342,
30122,211,30,105,647,153,326,78,241,73,342,
30123,211,28,105,647,153,325,78,241,73,342,
30124,211,28,105,647,153,325,78,241,73,342,
30125,211,28,105,647,153,325,78,241,73,342,
30126,211,28,105,647,153,325,78,240,73,342,
30127,211,28,105,647,153,325,78,240,73,342,
30128,211,28,105,647,153,325,78,240,73,342,
30129,211,28,105,647,153,325,78,240,73,342,
30130,211,28,105,647,153,325,78,240,73,342,
30131,211,28,105,647,151,325,78,240,73,342,
30132,211,28,105,647,151,325,78,240,73,342,
30133,211,28,105,647,151,325,78,240,73,342,
30134,211,28,105,647,151,325,78,240,73,342,
30135,211,28,105,647,151,325,78,240,73,342,
30136,211,28,105,647,151,325,78,240,73,342,
30137,211,28,105,646,150,325,78,240,73,342,
30138,211,28,105,646,150,325,78,239,73,342,
30139,211,28,105,646,148,325,78,239,73,342,
30140,211,28,105,646,148,325,78,239,73,342,
30141,211,28,105,646,148,325,78,239,73,342,
30142,211,28,105,646,148,325,78,238,73,342,
30143,211,28,105,646,148,325,78,238,73,342,
30144,211,28,104,647,148,325,78,237,73,342,
30145,211,28,104,647,148,325,78,237,73,342,
30146,211,28,104,647,148,325,78,237,73,342,
30147,211,27,104,647,148,325,78,237,73,342,
30148,211,27,104,647,148,325,77,237,73,342,
30149,211,27,104,647,147,325,77,237,72,342,
30150,211,27,104,647,146,325,76,237,71,342,
30151,211,27,104,647,146,325,76,237,71,342,
30152,211,27,104,647,146,325,76,237,71,342,
30153,211,27,104,647,146,325,76,237,71,342,
30154,211,27,104,647,146,325,76,237,71,342,
30155,211,27,104,647,146,325,76,237,71,342,
30156,211,27,103,646,146,325,76,237,71,342,
30157,211,27,103,646,146,325,76,236,71,342,
30158,212,27,103,646,146,325,76,236,71,342,
30159,212,27,103,646,146,325,76,236,71,342,
30160,212,27,103,646,146,325,76,236,72,342,
30161,212,28,103,646,146,325,76,236,72,342,
30162,212,28,103,646,144,325,76,236,72,342,
30163,212,28,103,646,144,325,76,236,72,342,
30164,212,28,103,646,144,325,76,236,72,342,
30165,212,28,103,646,144,325,76,236,72,342,
30166,212,28,103,646,144,325,75,236,72,342,
30167,212,28,103,645,144,325,75,236,72,342,
30168,212,28,103,645,144,325,75,236,72,342,
30169,212,28,104,645,144,325,74,236,72,342,
30170,212,27,104,645,144,325,74,236,72,342,
30171,212,27,104,645,144,325,74,236,72,342,
30172,212,27,104,645,144,325,74,236,72,342,
30173,212,27,104,645,143,325,74,236,72,342,
30174,212,27,104,645,143,325,74,236,72,342,
30175,212,27,104,645,143,325,72,236,73,342,
30176,212,27,104,645,143,325,72,236,73,342,
30177,212,27,104,645,144,325,71,236,73,342,
30178,212,27,104,645,144,325,70,237,73,342,
30179,212,27,104,645,144,325,70,237,73,342,
30180,212,27,104,645,144,325,70,237,73,342,
30181,212,27,104,645,144,325,70,236,73,342,
30182,212,27,104,644,144,325,70,236,72,342,
30183,212,27,104,644,144,325,69,236,72,342,
30184,212,27,104,644,144,325,68,236,72,342,
30185,213,27,103,644,144,325,68,236,72,342,
30186,213,27,103,643,144,325,68,236,72,342,
30187,214,27,103,643,144,325,68,236,72,342,
30188,214,26,103,643,144,325,68,236,72,342,
30189,214,26,103,643,144,325,68,237,72,342,
30190,214,26,103,643,144,325,68,237,72,342,
30191,214,26,103,643,144,325,69,237,72,342,
30192,215,26,103,643,144,325,69,237,72,342,
30193,215,26,103,643,144,324,69,237,72,341,
30194,215,26,103,643,144,324,69,237,71,341,
30195,215,26,103,643,144,324,69,237,71,341,
30196,215,26,103,643,144,324,69,237,71,341,
30197,215,26,102,643,144,324,69,237,71,341,
30198,215,26,102,643,144,324,69,237,71,341,
30199,215,26,102,643,144,324,69,238,71,341,
30200,215,26,103,643,144,324,69,238,71,340,
30201,215,26,103,643,144,324,69,238,71,340,
30202,215,26,103,643,144,324,69,238,70,340,
30203,215,26,103,643,145,324,69,238,70,340,
30204,215,26,103,643,145,324,69,238,70,340,
30205,215,26,103,643,145,324,69,238,70,340,
30206,215,26,103,643,145,324,69,237,70,340,
30207,215,26,102,643,145,324,69,237,70,339,
30208,215,26,102,643,145,324,69,237,70,339,
30209,215,26,102,642,145,324,69,237,70,339,
30210,215,27,102,642,145,324,69,237,70,339,
30211,215,27,102,642,145,324,70,237,70,339,
30212,215,27,102,642,145,324,70,237,70,339,
30213,215,27,102,642,145,325,70,237,70,340,
30214,214,27,102,642,145,325,70,237,70,339,
30215,213,27,102,642,145,325,70,237,69,339,
30216,213,27,102,641,145,325,70,237,69,339,
30217,213,27,103,641,145,325,70,237,69,339,
30218,214,27,103,641,145,325,70,237,69,339,
30219,214,27,103,641,145,325,70,237,69,339,
30220,213,27,103,641,145,325,70,237,69,339,
30221,213,27,103,641,145,325,69,237,69,339,
30222,214,27,104,641,145,325,69,236,69,339,
30223,214,27,104,640,145,325,69,236,69,339,
30224,214,27,104,640,145,325,69,236,69,340,
30225,214,27,105,640,145,325,69,236,69,340,
30226,214,27,105,640,145,325,69,236,69,340,
30227,214,27,105,640,145,325,69,236,69,340,
30228,214,27,105,640,145,325,69,236,69,340,
30229,214,27,104,640,145,325,69,236,68,340,
30230,214,27,104,640,145,325,69,236,68,340,
30231,214,27,104,640,145,325,69,236,68,340,
30232,214,27,104,640,145,325,69,236,68,340,
30233,214,27,103,640,145,325,69,236,68,339,
30234,214,27,104,640,145,325,69,236,68,339,
30235,214,27,105,640,145,325,69,236,69,339,
30236,213,27,105,640,145,325,69,236,69,339,
30237,213,27,105,640,145,325,69,236,69,339,
30238,213,27,105,640,145,325,69,236,69,339,
30239,213,27,105,639,145,325,69,236,69,339,
30240,213,27,105,639,145,325,69,236,69,339,
30241,213,27,105,639,145,325,69,236,69,339,
30242,213,27,105,639,145,325,69,236,69,339,
30243,213,27,104,639,145,325,69,236,70,339,
30244,213,28,104,639,145,325,69,236,70,339,
30245,213,26,104,639,145,324,69,236,70,339,
30246,213,26,104,639,145,324,69,236,70,339,
30247,213,26,104,639,145,324,69,236,70,339,
30248,213,26,104,639,145,324,70,236,70,339,
30249,213,26,103,639,145,324,71,236,70,339,
30250,213,26,103,639,145,324,71,236,69,339,
30251,213,26,103,639,145,324,72,236,69,339,
30252,212,26,103,639,145,324,72,236,69,338,
30253,212,26,103,639,145,324,72,236,68,338,
30254,212,26,103,639,145,324,72,236,68,338,
30255,212,26,103,639,145,324,72,236,68,338,
30256,212,25,103,639,145,324,72,236,68,338,
30257,212,25,103,639,145,324,72,236,68,338,
30258,212,25,103,639,145,324,73,236,69,338,
30259,212,25,103,639,145,324,73,236,69,337,
30260,212,25,103,638,145,324,73,236,69,337,
30261,212,25,103,638,145,324,73,237,69,337,
30262,212,26,103,638,144,324,73,237,69,337,
30263,212,26,103,638,144,324,73,237,69,334,
30264,212,26,103,638,144,324,73,237,69,334,
30265,212,26,104,638,144,324,73,237,69,334,
30266,212,26,104,638,144,324,73,237,69,334,
30267,212,26,104,638,144,324,73,237,69,334,
30268,212,26,104,638,144,324,73,237,69,334,
30269,212,26,104,638,144,324,73,237,69,333,
30270,212,26,104,638,144,324,73,237,69,333,
30271,212,26,104,638,144,324,73,237,69,333,
30272,212,26,104,638,144,324,73,237,69,333,
30273,212,26,103,638,143,324,73,237,69,333,
30274,212,26,103,638,143,324,72,237,69,333,
30275,213,26,103,638,143,324,72,237,69,333,
30276,213,26,103,638,143,324,72,237,69,333,
30277,213,26,103,638,143,324,72,237,69,333,
30278,213,25,103,638,143,324,72,238,69,333,
30279,213,25,103,638,144,324,72,238,69,333,
30280,213,25,103,638,144,324,72,238,69,333,
30281,213,25,103,638,145,324,72,238,69,333,
30282,212,25,103,638,146,324,73,238,69,333,
30283,212,25,103,638,146,324,73,238,69,333,
30284,212,25,103,638,147,324,73,238,71,333,
30285,212,25,103,638,147,324,73,238,71,333,
30286,212,25,103,638,147,324,73,238,71,333,
30287,212,26,103,638,147,324,73,238,72,333,
30288,212,26,103,638,147,324,73,238,72,333,
30289,212,26,103,638,147,324,73,238,72,333,
30290,211,26,103,638,147,324,73,238,72,333,
30291,211,26,103,638,147,324,74,238,72,332,
30292,211,26,103,638,147,324,74,238,72,332,
30293,211,26,103,638,147,324,74,238,73,332,
30294,211,26,103,638,147,323,74,238,73,332,
30295,211,26,103,638,147,323,74,238,73,332,
30296,211,26,103,638,147,323,74,238,73,332,
30297,211,25,103,638,147,323,74,238,73,332,
30298,211,25,103,638,147,323,74,238,73,332,
30299,211,25,103,638,147,322,74,238,73,332,
30300,211,25,104,638,147,322,74,238,73,332,
30301,211,25,104,638,147,322,74,238,73,332,
30302,211,25,104,638,147,322,74,238,73,332,
30303,211,25,104,638,147,322,74,238,73,332,
30304,211,25,104,638,147,322,74,237,73,332,
30305,211,24,104,638,147,322,74,237,73,332,
30306,211,24,104,638,147,322,74,237,73,332,
30307,211,24,104,638,147,322,74,236,73,332,
30308,211,24,104,638,147,322,74,236,73,332,
30309,211,24,104,638,147,322,74,236,74,332,
30310,211,24,104,638,147,322,75,236,74,332,
30311,211,24,104,638,147,322,75,236,74,332,
30312,211,24,104,638,147,322,75,236,75,332,
30313,211,24,104,638,147,321,75,236,75,332,
30314,211,24,104,638,147,321,75,236,75,332,
30315,211,24,104,638,147,321,75,236,75,332,
30316,211,23,104,638,147,321,75,236,75,331,
30317,211,23,104,638,147,321,75,236,75,331,
30318,211,23,104,638,147,322,75,236,75,331,
30319,211,23,104,638,147,322,75,236,75,331,
30320,211,23,104,638,147,322,75,235,75,331,
30321,211,23,104,638,147,322,75,235,75,331,
30322,211,23,104,638,147,322,75,235,75,331,
30323,211,24,104,638,147,322,75,235,75,331,
30324,211,24,104,638,147,322,75,235,75,331,
30325,211,24,104,638,147,322,75,235,75,331,
30326,211,24,104,638,147,322,75,235,75,331,
30327,211,24,104,638,147,322,75,235,75,331,
30328,211,24,104,638,147,322,75,235,75,331,
30329,211,24,104,638,147,322,75,235,75,331,
30330,209,24,104,638,147,322,75,235,75,331,
30331,209,24,104,638,147,322,75,235,76,331,
30332,209,24,104,638,147,322,75,235,76,331,
30333,209,24,104,637,147,322,75,235,76,331,
30334,209,24,104,637,147,322,75,234,76,331,
30335,209,24,104,637,147,322,75,234,76,332,
30336,208,24,104,637,147,322,75,234,76,332,
30337,208,24,104,637,147,322,75,234,76,332,
30338,207,24,104,637,147,322,75,234,77,331,
30339,207,24,104,637,147,322,75,234,77,331,
30340,207,25,105,637,147,322,75,234,77,331,
30341,207,25,105,637,147,322,75,234,77,331,
30342,208,25,105,636,147,321,75,234,78,330,
30343,208,25,105,636,147,321,75,234,78,330,
30344,208,25,105,636,147,321,75,234,78,330,
30345,208,25,105,636,147,321,75,234,78,330,
30346,208,26,105,636,147,321,75,235,79,330,
30347,208,26,105,636,147,321,75,235,80,330,
30348,208,26,105,636,147,320,75,235,79,330,
30349,208,26,105,636,147,320,75,235,79,330,
30350,208,26,104,636,147,320,75,235,79,330,
30351,208,26,104,636,147,320,75,235,78,330,
30352,208,26,104,636,147,320,75,235,78,330,
30353,208,26,104,635,147,320,75,235,78,330,
30354,208,26,104,635,147,320,75,235,78,330,
30355,208,26,104,635,148,320,75,235,78,330,
30356,208,26,104,635,148,320,75,235,78,330,
30357,208,26,104,635,148,320,75,235,78,330,
30358,208,27,104,635,148,320,75,235,78,330,
30359,208,27,104,635,148,320,75,235,77,330,
30360,208,27,104,635,148,319,75,235,77,330,
30361,208,27,104,635,148,319,75,235,76,330,
30362,208,27,104,635,148,320,75,235,76,330,
30363,208,27,104,635,148,320,75,235,76,330,
30364,209,26,104,635,148,320,75,235,76,330,
30365,209,26,104,635,148,320,75,235,76,330,
30366,209,26,104,635,149,320,75,235,76,330,
30367,208,26,104,635,149,320,75,235,76,330,
30368,208,26,104,635,149,319,75,235,76,330,
30369,208,26,104,635,149,319,75,235,76,330,
30370,208,26,104,635,150,319,75,235,76,330,
30371,208,26,104,635,150,319,74,235,76,331,
30372,208,26,104,635,150,319,74,235,76,331,
30373,208,26,104,635,150,319,74,235,76,331,
30374,209,26,104,634,150,319,74,235,76,331,
30375,208,26,104,634,150,319,74,235,76,331,
30376,208,26,104,634,150,319,74,235,76,331,
30377,208,26,104,634,150,319,74,235,76,332,
30378,208,27,104,634,150,319,74,235,77,332,
30379,208,27,103,634,150,318,74,235,77,332,
30380,208,27,103,634,150,317,74,235,77,332,
30381,208,27,103,634,150,317,73,235,77,332,
30382,208,27,103,634,150,317,73,235,77,332,
30383,208,27,103,634,150,317,73,235,78,332,
30384,208,27,103,634,150,316,73,235,78,332,
30385,208,27,103,634,150,316,73,235,78,332,
30386,208,27,103,634,150,316,73,235,78,332,
30387,208,27,103,634,150,316,73,235,78,332,
30388,208,27,103,634,150,316,73,235,78,332,
30389,208,27,103,634,150,316,73,235,78,332,
30390,208,27,103,634,150,316,73,235,78,332,
30391,208,27,103,634,150,316,74,235,78,332,
30392,208,27,103,634,150,316,74,235,78,332,
30393,208,27,104,634,150,316,75,235,78,332,
30394,208,27,104,634,150,316,75,235,79,332,
30395,208,27,104,634,150,316,75,235,79,332,
30396,208,27,104,634,150,316,75,235,79,332,
30397,208,27,104,634,150,316,77,235,78,332,
30398,208,27,104,634,151,316,77,235,78,332,
30399,208,27,103,634,151,316,77,236,78,332,
30400,207,27,103,634,151,316,77,236,78,332,
30401,207,27,103,634,150,316,77,236,78,333,
30402,207,27,103,634,150,316,77,236,78,333,
30403,207,27,103,634,149,316,77,236,78,333,
30404,207,25,103,634,149,316,77,235,78,333,
30405,207,25,103,634,149,316,77,235,78,333,
30406,207,25,103,634,149,316,77,235,78,333,
30407,207,25,103,634,149,316,77,235,78,333,
30408,207,25,103,634,149,316,77,235,78,333,
30409,207,25,103,634,149,316,77,235,78,333,
30410,207,25,103,634,149,316,78,235,78,334,
30411,207,25,103,634,148,316,79,235,78,334,
30412,207,26,103,634,147,316,79,235,78,334,
30413,206,26,104,634,147,316,79,235,77,334,
30414,206,26,104,634,147,316,79,235,77,334,
30415,206,26,104,633,147,315,79,235,77,334,
30416,207,26,104,633,147,315,79,235,77,334,
30417,207,27,104,633,146,315,79,235,77,334,
30418,207,28,103,633,146,315,79,235,77,334,
30419,207,28,103,633,144,314,79,234,77,334,
30420,207,28,103,633,144,314,79,234,77,334,
30421,207,28,103,633,144,315,79,233,78,334,
30422,207,28,103,633,144,315,79,233,78,334,
30423,207,28,103,633,144,315,79,233,78,334,
30424,207,28,103,633,144,314,79,233,78,334,
30425,207,28,103,633,144,314,79,233,78,334,
30426,207,28,103,633,145,314,79,233,78,334,
30427,207,28,103,633,145,314,79,233,78,334,
30428,207,27,103,633,145,314,79,233,78,334,
30429,207,27,103,633,145,314,79,233,78,334,
30430,207,27,103,633,144,314,79,233,78,334,
30431,207,27,103,633,143,314,79,233,78,334,
30432,207,27,103,633,143,314,79,233,78,334,
30433,207,27,103,633,143,314,79,233,78,334,
30434,207,27,103,633,143,314,79,233,78,334,
30435,207,27,103,633,143,314,79,233,78,334,
30436,207,27,103,633,143,314,79,233,78,334,
30437,207,27,103,633,143,314,79,232,78,334,
30438,207,27,103,633,143,314,79,232,78,334,
30439,207,27,104,633,143,314,78,232,78,334,
30440,207,27,104,633,143,314,77,232,77,334,
30441,207,27,104,633,143,314,77,232,77,334,
30442,207,27,104,633,142,314,77,232,77,334,
30443,207,27,104,633,141,314,77,232,77,334,
30444,207,27,105,633,141,314,77,232,77,334,
30445,207,27,104,633,141,314,77,232,77,334,
30446,207,27,104,633,141,314,77,232,77,334,
30447,207,27,104,633,141,314,77,232,77,334,
30448,207,27,104,633,141,314,77,231,77,334,
30449,207,27,104,633,141,314,77,231,77,334,
30450,207,26,105,633,141,314,77,231,77,334,
30451,207,26,105,633,141,314,77,231,77,334,
30452,207,26,105,633,142,314,77,230,77,334,
30453,207,26,105,633,141,314,77,230,77,334,
30454,207,26,105,633,141,314,77,230,77,334,
30455,207,26,105,633,141,314,77,229,77,334,
30456,207,26,106,633,141,314,77,229,77,334,
30457,207,26,106,632,141,314,76,229,77,334,
30458,207,27,106,632,141,314,76,229,77,334,
30459,207,27,106,632,141,314,75,229,77,334,
30460,207,27,106,632,141,314,75,231,77,334,
30461,207,27,106,632,141,314,75,231,77,334,
30462,207,27,106,632,141,314,75,231,77,334,
30463,207,27,106,632,141,314,75,231,77,334,
30464,207,27,107,632,141,314,75,231,77,334,
30465,207,27,107,632,141,314,74,231,77,334,
30466,207,27,107,632,141,314,73,231,77,334,
30467,207,27,107,632,141,314,73,231,77,334,
30468,207,25,107,632,141,314,72,230,77,334,
30469,207,25,107,632,141,314,71,230,77,334,
30470,207,25,107,632,141,314,71,230,77,334,
30471,207,25,107,632,141,314,71,230,77,334,
30472,207,25,107,632,141,314,71,230,77,334,
30473,207,25,107,632,141,314,70,230,76,334,
30474,207,25,108,632,141,314,70,230,76,334,
30475,207,25,108,632,141,314,69,230,76,334,
30476,207,25,108,631,141,314,69,230,76,334,
30477,207,25,108,631,141,314,69,230,76,334,
30478,207,25,108,631,141,314,69,230,76,334,
30479,207,25,108,631,141,314,69,230,76,334,
30480,207,25,108,631,141,314,69,230,76,334,
30481,207,25,108,631,141,314,69,230,76,334,
30482,207,25,108,631,141,314,69,230,76,334,
30483,207,25,108,631,141,314,69,230,76,334,
30484,207,25,108,631,141,314,69,230,76,334,
30485,207,25,108,631,141,314,69,230,75,335,
30486,207,25,107,631,141,314,69,230,75,335,
30487,207,25,107,630,141,314,69,230,75,335,
30488,207,25,107,630,141,314,69,230,75,335,
30489,207,25,107,630,141,314,69,230,75,335,
30490,207,25,107,630,142,314,69,230,75,335,
30491,207,25,107,630,142,314,69,229,75,335,
30492,207,25,107,630,142,314,69,229,75,335,
30493,207,25,107,630,143,313,69,229,75,335,
30494,207,25,107,630,143,313,69,229,75,335,
30495,207,25,107,630,143,314,69,229,75,335,
30496,207,25,107,630,143,314,70,229,75,335,
30497,207,25,107,630,143,314,70,229,75,335,
30498,207,25,107,630,143,314,70,229,76,336,
30499,207,25,107,630,143,314,70,229,76,336,
30500,207,25,107,630,143,314,70,229,76,336,
30501,208,26,107,630,143,314,70,229,76,336,
30502,208,26,107,629,143,314,70,229,76,336,
30503,208,26,107,629,143,314,71,229,76,336,
30504,208,26,107,629,143,314,71,229,76,336,
30505,208,26,107,629,143,314,71,229,76,336,
30506,208,26,107,628,143,314,71,229,75,336,
30507,208,26,106,628,143,314,71,229,75,336,
30508,208,26,106,628,143,314,71,229,75,336,
30509,208,26,106,628,143,314,71,229,75,336,
30510,208,26,106,628,143,314,71,229,75,336,
30511,208,26,106,628,143,315,71,229,75,337,
30512,208,26,106,628,143,315,70,229,75,337,
30513,208,26,106,628,143,315,71,229,75,337,
30514,208,26,106,628,143,315,71,229,75,336,
30515,208,26,106,628,143,315,71,229,75,336,
30516,208,26,106,628,143,315,71,228,75,336,
30517,208,26,106,628,143,315,71,228,75,336,
30518,208,26,106,628,143,315,71,228,75,336,
30519,208,26,106,628,143,315,71,228,74,336,
30520,208,26,106,628,143,315,71,228,75,335,
30521,208,26,106,628,143,315,71,228,75,335,
