Sun Jan 29 14:03:02 JST 2023
SCE-4000_SEED(1)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
3416,5674,9178,1111,410,9178,410,16373,4200,21753,0.4361968244715197,0.05070599283092969,0.0,0.0,0.5130971826975507,-2855.979679069973,
3417,2157,19068,442,0,19068,0,21667,4200,27077,0.20786556730441275,0.527353344918431,0.0,0.0,0.26478108777715625,-1669.8615137073066,
3418,7401,4509,4481,5013,7401,4481,21404,4600,27234,0.32075984435465704,0.2614959507711429,0.0,0.0,0.41774420487420005,-6848.6120038816725,
3419,2819,1886,4249,1020,4249,1020,9974,4600,15724,0.11563826543533141,0.2712495254454008,0.0,0.0,0.6131122091192678,-421.38455325472364,
3420,16968,4046,107,0,16968,0,21121,3400,25761,0.36236845370438475,0.5745855457166094,0.0,0.0,0.06304600057900589,-8537.41042830221,
3421,7487,2518,2268,3323,7487,2268,15596,4200,20976,0.3680678638886228,0.3860634430313935,0.0,0.0,0.24586869307998374,-6078.664156754379,
3422,5298,9328,3220,1619,9328,1619,19465,2600,23285,0.03825768666089782,0.3888225779403252,0.0,0.0,0.5729197353987769,2661.01366668995,
3423,2144,3167,4255,1280,4255,1280,10846,3400,15406,0.5480855993209038,0.3845452137156363,0.0,0.0,0.06736918696345985,-7051.566805651393,
3424,2841,8819,3937,6878,8819,2841,22475,3400,27085,0.6413425566923229,0.16111757574483537,0.0,0.0,0.19753986756284173,-13781.08039090173,
3425,5735,9138,2918,1160,9138,1160,18951,3400,23581,0.5947057771556157,0.004964563294388035,0.0,0.0,0.4003296595499963,-8093.318674187121,
3426,3543,19191,0,0,19191,0,22734,2600,26554,0.08218820390312423,0.5490443150374137,0.0,0.0,0.36876748105946217,3781.0348823812365,
3427,5488,3059,1147,1342,5488,1147,11036,3400,15606,0.3413740093955367,0.16910333313272607,0.0,0.0,0.4895226574717373,-2217.3370442555997,
3428,7098,4550,4516,1463,7098,1463,17627,4200,23057,0.39594976322416836,0.2350651715170648,0.0,0.0,0.36898506525876684,-5887.449353990936,
3429,3576,19148,462,0,19148,0,23186,2600,27016,0.7194227141060856,0.0876394763891031,0.0,0.0,0.1929378095048114,-13214.024511477239,
3430,16948,732,2061,539,16948,539,20280,3000,24490,0.0597689543168278,0.042495745259943256,0.0,0.0,0.8977353004232289,13391.336915319665,
3431,17065,725,694,885,17065,694,19369,3000,23579,0.29355436939895013,0.6443228264520021,0.0,0.0,0.062122804149047695,-6601.810633520212,
3432,5683,4016,2492,851,5683,851,13042,3400,17622,0.5519786260573856,0.2189075535209881,0.0,0.0,0.22911382042162634,-6836.112942734484,
3433,1706,6164,5684,1572,6164,1572,15126,4200,20516,0.5130694220413287,0.4863040106067254,0.0,0.0,6.26567351945973E-4,-9800.28772506525,
3434,5301,5432,3904,1318,5432,1318,15955,3800,20965,0.22417367575620592,0.5024388449837892,0.0,0.0,0.27338747926000484,-4361.242517953004,
3435,5803,1632,5247,1497,5803,1497,14179,3400,18779,0.46633256294614706,0.22518727218091536,0.0,0.0,0.30848016487293756,-6049.450545485662,
3436,7136,1533,5236,3521,7136,1533,17426,3400,22026,0.013172539997044834,0.3969656267135493,0.0,0.0,0.589861833289406,1725.7680391059712,
3437,5325,9332,1702,953,9332,953,17312,2600,21102,0.21416987895869596,0.3750287795510048,0.0,0.0,0.41080134149029934,-1240.6793310183389,
3438,17046,2686,0,434,17046,0,20166,2600,23986,0.06227191870799488,0.501958971254576,0.0,0.0,0.43576911003742913,4867.251411770694,
3439,17048,832,3175,0,17048,0,21055,3000,25265,0.5800202621061076,0.24287495476375864,0.0,0.0,0.17710478313013378,-9921.66914013285,
3440,5823,3223,2361,11067,11067,2361,22474,3000,26684,0.08267407561930641,0.6675271552749944,0.0,0.0,0.24979876910569918,-1685.850557459058,
3441,2915,19340,0,0,19340,0,22255,3000,26495,0.44506110909762997,0.44151195471377425,0.0,0.0,0.1134269361885958,-9035.693901221635,
3442,2243,6047,4168,1602,6047,1602,14060,5000,20250,0.2236527436628407,0.6978567083864138,0.0,0.0,0.07849054795074557,-6284.950632190545,
3443,5787,1247,4495,3864,5787,1247,15393,5000,21603,0.21343756455664126,0.29850310478910075,0.0,0.0,0.4880593306542581,-2562.1705939955505,
3444,2246,3299,5279,1228,5279,1228,12052,3400,16622,0.32970796920631934,0.38225070747922446,0.0,0.0,0.28804132331445625,-4106.437449557062,
3445,17037,76,853,1157,17037,76,19123,3400,23713,0.6405480513519313,0.10455397566179642,0.0,0.0,0.2548979729862722,-8281.359383432926,
3446,2244,3305,4346,905,4346,905,10800,4200,16160,0.2874695944497868,0.3276602933613671,0.0,0.0,0.3848701121888461,-3156.50679613362,
3447,17047,112,3890,111,17047,111,21160,2600,24970,0.5070534926638809,0.0758415876040674,0.0,0.0,0.4171049197320517,-3862.351111956268,
3448,2943,5963,8407,110,8407,110,17423,3400,22003,0.0969743607673466,0.3771743529571902,0.0,0.0,0.5258512862754632,1391.0110345235917,
3449,17052,4217,0,0,17052,0,21269,2600,25069,0.32823590251358475,0.29733422232137213,0.0,0.0,0.374429875165043,-1369.5401572826886,
3450,17053,118,1061,1161,17053,118,19393,2600,23203,0.17687587789229617,0.4046187609825508,0.0,0.0,0.41850536112515313,2605.225612134537,
3451,5466,4134,4981,0,5466,0,14581,4600,20391,0.249645729089792,0.39033284348696967,0.0,0.0,0.36002142742323834,-3467.738333602896,
3452,17066,179,3826,0,17066,0,21071,2600,24871,0.4816590600046349,0.4830699735011657,0.0,0.0,0.03527096649419949,-10803.085670270684,
3453,5535,3047,1204,4810,5535,1204,14596,3400,19186,0.5440137042021022,0.2348052158084391,0.0,0.0,0.22118107998945877,-7780.82650284823,
3454,17069,4225,0,32,17069,0,21326,2600,25146,0.30506642947120605,0.4537105377801582,0.0,0.0,0.24122303274863574,-3568.058127144888,
3455,17121,141,805,1644,17121,141,19711,2600,23511,0.19961639296266845,0.720147742446104,0.0,0.0,0.0802358645912275,-4444.6178712879855,
3456,17127,824,3081,0,17127,0,21032,3000,25242,0.20777523434451006,0.30710470116113897,0.0,0.0,0.4851200644943509,3017.408512377595,
3457,18257,1285,226,444,18257,226,20212,5000,26462,0.5293913452095865,0.20206754047215,0.0,0.0,0.26854111431826355,-6868.330739464303,
3458,7199,5839,1432,2489,7199,1432,16959,4200,22359,0.35254355988824143,0.34802133831182885,0.0,0.0,0.29943510179992966,-5713.633620974173,
3459,7222,2871,4566,1718,7222,1718,16377,5000,22597,0.2298765835385812,0.42091955562399297,0.0,0.0,0.3492038608374259,-3947.2685366821174,
3460,7257,4538,1267,3150,7257,1267,16212,3000,20412,0.30070168604346575,0.25299273872491373,0.0,0.0,0.44630557523162057,-2960.5835546740013,
3461,17169,108,3771,0,17169,0,21048,2600,24838,0.39466389546465436,0.3867484213654578,0.0,0.0,0.21858768316988783,-5559.499634946432,
3462,7298,1278,4435,3087,7298,1278,16098,4200,21498,0.059838395867087356,0.395733783035717,0.0,0.0,0.5444278210971956,652.095097586734,
3463,7313,5129,3334,1391,7313,1391,17167,4600,22997,0.4876548824863014,0.2786856852986508,0.0,0.0,0.2336594322150479,-8269.794362438617,
3464,7581,5156,1126,1675,7581,1126,15538,6200,22938,0.53198375448562,0.28811305904005513,0.0,0.0,0.17990318647432482,-8890.989474554139,
3465,5933,4406,2215,318,5933,318,12872,5400,19462,0.4208040835598727,0.5652518800355905,0.0,0.0,0.013944036404536732,-8390.654551363396,
3466,17284,826,523,1056,17284,523,19689,3000,23889,0.35720935826904077,0.276960161692276,0.0,0.0,0.36583048003868324,-1732.290864107602,
3467,18490,1665,0,31,18490,0,20186,3400,24796,0.2762151415427407,0.6358130488290001,0.0,0.0,0.08797180962825923,-6110.8444531738505,
3468,1642,2858,5011,3892,5011,1642,13403,3800,18393,0.6114251092982919,0.006333854514184231,0.0,0.0,0.38224103618752386,-6931.229336163138,
3469,17280,1165,1232,395,17280,395,20072,3000,24292,0.6590534386787155,0.3086302532578777,0.0,0.0,0.03231630806340676,-13608.750519282186,
3470,3079,3940,5192,1112,5192,1112,13323,3800,18303,0.2646704585951608,0.01785195861841109,0.0,0.0,0.7174775827864281,-666.7334248446623,
3471,17284,0,3749,16,17284,0,21049,2600,24869,0.5469606453815665,0.10633739554517838,0.0,0.0,0.3467019590732551,-5797.055192431916,
3472,5713,2843,1182,3806,5713,1182,13544,4600,19324,0.46738775860513276,0.05958981998964373,0.0,0.0,0.47302242140522355,-4461.148383113212,
3473,5427,3308,2181,3632,5427,2181,14548,4200,19938,0.24335998599566938,0.11599852961453391,0.0,0.0,0.6406414843897967,-1948.0726423167603,
3474,18510,414,1790,0,18510,0,20714,3800,25714,0.3418208407028536,0.20228886344044628,0.0,0.0,0.4558902958567002,589.3548009149144,
3475,5936,3096,2453,3905,5936,2453,15390,3000,19590,0.4228422983178749,0.41834251573794023,0.0,0.0,0.158815185944185,-7209.417225682319,
3476,17280,834,2969,0,17280,0,21083,3000,25273,0.29075379312504857,0.34182726823807885,0.0,0.0,0.3674189386368725,-806.4447655244785,
3477,5952,6069,879,3848,6069,879,16748,3000,20968,0.2611540154930038,0.32379142327745314,0.0,0.0,0.4150545612295431,-3191.0485485278587,
3478,7287,5200,3728,647,7287,647,16862,3800,21882,0.2742349854605942,0.2572804331474471,0.0,0.0,0.46848458139195864,-2491.0783503542334,
3479,3832,6009,4384,1305,6009,1305,15530,2600,19350,0.2673120520734017,0.5508019601186543,0.0,0.0,0.18188598780794402,-4727.849578359861,
3480,5972,9143,341,1300,9143,341,16756,3000,20946,0.7337175499108956,0.06280817314788234,0.0,0.0,0.2034742769412221,-10691.615200113976,
3481,5456,9168,447,2958,9168,447,18029,2600,21829,0.5508249587659009,0.35771381599014557,0.0,0.0,0.0914612252439536,-10063.245757812287,
3482,7292,3079,5410,2296,7292,2296,18077,2600,21897,0.36585241398740703,0.2400506986662789,0.0,0.0,0.39409688734631404,-5268.737855000497,
3483,2084,3117,5598,1298,5598,1298,12097,2600,15867,0.17486543123215031,0.5452984365029946,0.0,0.0,0.27983613226485493,-2329.8276877842322,
3484,5685,3238,1148,1975,5685,1148,12046,3400,16616,0.34017672002471094,0.13648748994734528,0.0,0.0,0.5233357900279437,-2187.451755881862,
3485,1651,3125,9205,1079,9205,1079,15060,3800,20020,0.540248092584704,0.3484107202377631,0.0,0.0,0.11134118717753287,-8555.33852422451,
3486,3825,6019,8225,0,8225,0,18069,3000,22259,0.10727146035701728,0.11730645478940799,0.0,0.0,0.7754220848535748,4087.639266361484,
3487,17288,4032,0,0,17288,0,21320,2600,25150,0.3983759489104567,0.5387888538240437,0.0,0.0,0.06283519726549953,-8807.931360387494,
3488,3866,8925,835,3892,8925,835,17518,2600,21308,0.15178454226775956,0.3225097504614557,0.0,0.0,0.5257057072707847,755.4722091742515,
3489,7281,4504,3736,757,7281,757,16278,4200,21688,0.5341708056994453,0.4432010715916791,0.0,0.0,0.02262812270887563,-10409.051003307919,
3490,17304,2701,212,54,17304,54,20271,3400,24911,0.24189027732569493,0.2996878209678973,0.0,0.0,0.45842190170640773,1985.4814014755211,
3491,17309,838,1462,201,17309,201,19810,3400,24440,0.3185084234463214,0.3890375174845517,0.0,0.0,0.29245405906912697,-2629.075385364479,
3492,3776,1867,9201,2831,9201,1867,17675,3400,22265,0.3798718461093768,0.40260661861563496,0.0,0.0,0.21752153527498833,-6487.79444356963,
3493,3801,1910,4721,1135,4721,1135,11567,5000,17747,0.35236848402042037,0.35461476472182785,0.0,0.0,0.2930167512577518,-4798.162008263043,
3494,1681,3172,2858,1379,3172,1379,9090,4200,14430,0.45247085650956514,0.16612142769646188,0.0,0.0,0.38140771579397287,-4126.806047578493,
3495,17357,64,576,1375,17357,64,19372,2600,23152,0.34951802173741553,0.04786289958124511,0.0,0.0,0.6026190786813393,3525.78507162795,
3496,7647,2439,3870,0,7647,0,13956,5800,20926,0.37044238236093746,0.47693338241456357,0.0,0.0,0.1526242352244989,-6768.989979471969,
3497,17361,858,1809,51,17361,51,20079,3400,24699,0.24893677306765505,0.4871126242283437,0.0,0.0,0.2639506027040013,-2085.5994559955525,
3498,7298,4516,2184,1129,7298,1129,15127,3800,20107,0.3603970708566694,0.47489523524572236,0.0,0.0,0.16470769389760823,-6240.246621128237,
3499,1987,6034,2499,4774,6034,1987,15294,3800,20284,0.24430610340931555,0.614463514712966,0.0,0.0,0.14123038187771855,-5499.819545992215,
3500,2913,5998,13597,0,13597,0,22508,3000,26728,0.42437770808935593,0.3211977445403722,0.0,0.0,0.25442454737027187,-7056.076116702754,
3501,5968,5271,886,1502,5968,886,13627,3800,18627,0.23515088571894133,0.3280783592055214,0.0,0.0,0.43677075507553725,-2231.429907379114,
3502,3846,5787,1110,7088,7088,1110,17831,3800,22821,0.377477072377904,0.3105945808083043,0.0,0.0,0.31192834681379156,-6046.345427389117,
3503,5975,4266,992,1812,5975,992,13045,3800,18035,0.40996478220424,0.2723677605332797,0.0,0.0,0.31766745726248025,-4800.051134341835,
3504,17529,2361,636,0,17529,0,20526,3000,24746,0.2106659769757391,0.4476440833908607,0.0,0.0,0.3416899396334002,322.4208582572692,
3505,18767,1384,186,421,18767,186,20758,4200,26198,0.3302859099717081,0.4434357622171158,0.0,0.0,0.22627832781117616,-4514.027511445138,
3506,7705,5635,1751,2011,7705,1751,17102,4200,22502,0.252812311904286,0.6077632315231142,0.0,0.0,0.13942445657259972,-6046.068516150919,
3507,2012,19551,433,0,19551,0,21996,3400,26616,0.33056322561593454,0.3155243249088211,0.0,0.0,0.3539124494752444,-1424.5091156475837,
3508,2015,6001,2223,2085,6001,2015,12324,4200,17694,0.5110396035215082,0.47944971131191694,0.0,0.0,0.009510685166574695,-8273.83127023515,
3509,6074,3198,1188,1346,6074,1188,11806,3000,15976,0.3784620086381127,0.44597253500032075,0.0,0.0,0.17556545636156656,-4948.227259199907,
3510,5637,5996,2227,8707,8707,2227,22567,3000,26807,0.5320787219238122,0.3183117862897998,0.0,0.0,0.14960949178638788,-11992.886369748278,
3511,6141,1386,2434,1809,6141,1386,11770,4200,17150,0.5124312574956059,0.24610475759664216,0.0,0.0,0.2414639849077519,-5916.794634392818,
3512,2111,3027,6081,3738,6081,2111,14957,3400,19557,0.276122982727658,0.35326084304454985,0.0,0.0,0.3706161742277921,-3859.7121073247154,
3513,17534,2404,0,551,17534,0,20489,2200,23899,0.6136590290573019,0.19366567987872046,0.0,0.0,0.19267529106397774,-9620.955788572457,
3514,2108,3822,9245,168,9245,168,15343,3400,19903,0.6538258803652539,0.03948297106289344,0.0,0.0,0.3066911485718526,-7382.057028471223,
3515,17529,807,1512,238,17529,238,20086,3000,24316,0.40278541729620726,0.2035403043958092,0.0,0.0,0.39367427830798346,-1893.9468587757056,
3516,7756,5670,1665,2301,7756,1665,17392,3800,22402,0.24210437139649496,0.20461440336849718,0.0,0.0,0.5532812252350079,-1618.1780172216968,
3517,1825,3203,2541,1446,3203,1446,9015,4600,14755,0.39070933958942716,0.13936089070281443,0.0,0.0,0.46992976970775835,-3337.6381882551013,
3518,7372,1325,2480,4332,7372,1325,15509,3400,20089,0.03408243534669494,0.46306521854602023,0.0,0.0,0.5028523461072848,937.7419040623909,
3519,19040,398,1455,0,19040,0,20893,3800,25913,0.45917816271095974,0.4327434907434998,0.0,0.0,0.10807834654554052,-9180.22290011829,
3520,17544,3815,0,0,17544,0,21359,2600,25189,0.42449487168018035,0.35409467255197113,0.0,0.0,0.2214104557678486,-6103.007076860961,
3521,19038,247,1756,0,19038,0,21041,3400,25651,0.2747791544868575,0.3369503347897035,0.0,0.0,0.3882705107234389,464.6346553098683,
3522,2106,3010,2545,3894,3894,2106,11555,5800,18515,0.37050531075589765,0.032554217824182025,0.0,0.0,0.5969404714199203,-3402.6737662658356,
3523,3897,9189,1151,2687,9189,1151,16924,4600,22724,0.3305160738609115,0.23173358993130602,0.0,0.0,0.43775033620778253,-3140.991345267917,
3524,3838,3349,4402,1174,4402,1174,12763,5000,18953,0.5168559508543564,0.04603620574928324,0.0,0.0,0.4371078433963603,-5415.8294110171155,
3525,17592,793,0,741,17592,0,19126,3400,23716,0.5464673317998221,0.32140642360704014,0.0,0.0,0.1321262445931378,-9220.151133384854,
3526,19056,1135,0,660,19056,0,20851,3800,25881,0.02557062074199609,0.6457046918620765,0.0,0.0,0.3287246873959274,3277.3268008495415,
3527,7835,1157,2437,1769,7835,1157,13198,3400,17758,0.4161390044734272,0.3130468914706065,0.0,0.0,0.27081410405596634,-4748.065425154611,
3528,2138,6050,1201,3763,6050,1201,13152,7000,21342,0.3209468445775612,0.483646561245271,0.0,0.0,0.19540659417716796,-6659.092253435894,
3529,17654,3727,19,0,17654,0,21400,3000,25650,0.0570654305427631,0.5205366983283043,0.0,0.0,0.4223978711289326,4674.201708310134,
3530,7389,4768,3459,565,7389,565,16181,3800,21181,0.2349321723432906,0.46861113648284564,0.0,0.0,0.29645669117386375,-3559.139338751153,
3531,6116,6014,1762,1704,6116,1704,15596,2600,19406,0.11206263514483125,0.861242519691906,0.0,0.0,0.026694845163262756,-3869.1817520574286,
3532,6283,4536,1414,815,6283,815,13048,6200,20448,0.1725801961033116,0.46368559440747165,0.0,0.0,0.36373420948921675,-3137.778426595297,
3533,2116,2790,2802,4854,4854,2116,12562,5400,19132,0.37888375439161387,0.20735892523730773,0.0,0.0,0.41375732037107826,-4746.408375772903,
3534,2128,3772,5634,3150,5634,2128,14684,5800,21684,0.25229478295567814,0.3254807806014863,0.0,0.0,0.42222443644283564,-4112.166246241217,
3535,17651,0,3416,54,17651,0,21121,2600,24941,0.37409357059600684,0.48384093061919853,0.0,0.0,0.1420654987847947,-6651.618605117765,
3536,3943,5802,5471,2289,5802,2289,17505,3000,21745,0.5403399765579001,0.33579568024308165,0.0,0.0,0.12386434319901825,-10030.902892717135,
3537,7943,1434,2239,1543,7943,1434,13159,4200,18519,0.4778683100281722,0.26933808659555164,0.0,0.0,0.2527936033762762,-5774.055490985853,
3538,3844,2926,2468,1161,3844,1161,10399,5400,16959,0.31007910169245173,0.12071876042764469,0.0,0.0,0.5692021378799035,-2349.2245488773056,
3539,7943,5621,1244,1980,7943,1244,16788,4600,22588,0.405117222151637,0.40461898884561454,0.0,0.0,0.1902637890027484,-7387.778151642096,
3540,17756,720,423,516,17756,423,19415,3000,23625,0.2931746548372626,0.506278412623906,0.0,0.0,0.20054693253883124,-3734.74117984161,
3541,17760,0,1997,355,17760,0,20112,2600,23942,0.3564380324002834,0.24907829130467804,0.0,0.0,0.39448367629503867,-810.2551740267754,
3542,6142,6195,1848,324,6195,324,14509,3400,19099,0.2924664265827185,0.5824584627661121,0.0,0.0,0.12507511065116947,-5489.4381820604285,
3543,7942,1437,5173,1187,7942,1187,15739,4200,21119,0.13075809637374772,0.5164394312659403,0.0,0.0,0.35280247236031204,-1843.8665893494563,
3544,6121,16538,42,0,16538,0,22701,3000,26951,0.47657411520785253,0.007609151717173192,0.0,0.0,0.5158167330749743,-2310.959312891053,
3545,7963,1370,4964,834,7963,834,15131,4600,20911,0.9191604263773621,0.020621190948691775,0.0,0.0,0.06021838267394618,-13573.377039797284,
3546,17779,812,2454,0,17779,0,21045,3000,25275,0.36662672625227843,0.307098423672453,0.0,0.0,0.3262748500752687,-2836.1141655083566,
3547,2837,19177,0,0,19177,0,22014,2600,25834,0.07153902317690979,0.4775036462158623,0.0,0.0,0.45095733060722776,5831.639192677073,
3548,1724,9127,2044,3441,9127,1724,16336,2600,20126,0.26541575572231296,0.035481970812852814,0.0,0.0,0.6991022734648343,747.3692208670473,
3549,19320,1216,948,0,19320,0,21484,3400,26114,0.6393459839513745,0.2435451021262078,0.0,0.0,0.11710891392241785,-12301.218249459325,
3550,3925,3182,8496,712,8496,712,16315,4200,21695,0.309781508197187,0.32648694420655483,0.0,0.0,0.36373154759625803,-3594.044105415364,
3551,5943,9118,1145,1954,9118,1145,18160,2600,21980,0.0499587168621413,0.341338542837912,0.0,0.0,0.6087027402999468,3058.4564388164185,
3552,17767,828,305,491,17767,305,19391,3000,23611,0.3056371969259179,0.45308658977802996,0.0,0.0,0.24127621329605217,-3072.705418348901,
3553,17774,0,3342,0,17774,0,21116,2600,24936,0.6191940570926596,0.1798255000151531,0.0,0.0,0.20098044289218725,-9970.221617642263,
3554,1709,2960,3277,8342,8342,1709,16288,3400,20848,0.3654874915765405,0.4905908786812829,0.0,0.0,0.14392162974217662,-6666.437080235196,
3555,17822,640,2545,7,17822,7,21014,3000,25224,0.44791331751004676,0.2334138195788731,0.0,0.0,0.31867286291108005,-4435.534860131849,
3556,1775,3850,9193,992,9193,992,15810,3800,20780,0.141860192324145,0.437373572456704,0.0,0.0,0.420766235219151,-454.12532094795006,
3557,7378,4413,4599,1714,7378,1714,18104,3000,22334,0.28570242127849915,0.42804810308899444,0.0,0.0,0.2862494756325064,-4835.183914110416,
3558,17884,0,3252,0,17884,0,21136,2600,24926,0.3554209294697265,0.43013171934706923,0.0,0.0,0.21444735118320432,-4795.342807014093,
