Sun Jan 29 14:02:14 JST 2023
SCE-4000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
3316,11591,1770,5378,0,11591,0,18739,4200,24149,0.8551715270172671,0.006279084711397373,0.0,0.0,0.13854938827133553,-14445.505441111385,
3317,9309,8579,147,247,9309,147,18282,2600,22082,0.463513944975866,0.0386059031651106,0.0,0.0,0.49788015185902335,-4012.759338945696,
3318,2228,5440,9147,115,9147,115,16930,3000,21130,0.3600883911279677,0.27950714979693886,0.0,0.0,0.36040445907509366,-3679.6448368210645,
3319,4077,2111,2978,2522,4077,2111,11688,4200,17078,0.18237625442544422,0.3287691055962706,0.0,0.0,0.4888546399782851,-2551.35568303162,
3320,9844,1233,1796,441,9844,441,13314,3000,17504,0.391786204706125,0.3032935053210492,0.0,0.0,0.3049202899728258,-3258.956558806015,
3321,9851,2705,869,1209,9851,869,14634,3800,19614,0.4474223778812749,0.46101698408569,0.0,0.0,0.09156063803303507,-7477.045966627479,
3322,2998,10499,5896,0,10499,0,19393,3400,24003,0.375435867152157,0.2740477671125926,0.0,0.0,0.35051636573525047,-4532.5188560102015,
3323,15285,437,1411,424,15285,424,17557,3000,21727,0.43754455386832375,0.2584792095782465,0.0,0.0,0.3039762365534297,-3940.0165095803814,
3324,4277,2672,2079,2496,4277,2079,11524,4200,16934,0.34650037672172973,0.5630166705254004,0.0,0.0,0.09048295275286988,-6158.858827397086,
3325,15314,1717,153,264,15314,153,17448,3400,22058,0.28476436427878377,0.2757385385674865,0.0,0.0,0.43949709715372975,757.1358308820236,
3326,15313,1345,1452,1235,15313,1235,19345,3000,23585,0.061554338223229754,0.4590785048236373,0.0,0.0,0.4793671569531329,4180.526648186914,
3327,2024,2510,926,2400,2510,926,7860,2600,11620,0.3065105069359798,0.34666724178178543,0.0,0.0,0.34682225128223476,-2761.1409671183837,
3328,15316,5472,0,0,15316,0,20788,2600,24608,0.6838902243288739,0.23257148976845618,0.0,0.0,0.08353828590266985,-13541.923469861327,
3329,4060,2253,2729,8581,8581,2253,17623,2200,21033,0.3826126435856373,0.03657383946928497,0.0,0.0,0.5808135169450778,-3147.8571295136608,
3330,15315,411,917,1873,15315,411,18516,3000,22716,0.3293558917444316,0.2795786797094376,0.0,0.0,0.3910654285461308,-1108.6505836166743,
3331,3203,8588,2253,941,8588,941,14985,3800,19965,0.39575649499195587,0.1212200595877048,0.0,0.0,0.48302344542033926,-2697.3670167584028,
3332,15323,1227,115,1579,15323,115,18244,3800,23264,0.34906615934603197,0.4973727151025366,0.0,0.0,0.15356112555143145,-5923.021731112476,
3333,15439,5353,0,1131,15439,0,21923,3000,26163,0.3906572844429724,0.4595857487060802,0.0,0.0,0.14975696685094742,-7631.039081749746,
3334,15531,1826,203,876,15531,203,18436,2600,22236,0.07045995180266987,0.41831050789069335,0.0,0.0,0.5112295403066368,5449.519401870305,
3335,3200,2264,8937,905,8937,905,15306,3800,20296,0.30350267605795395,0.5109101631703266,0.0,0.0,0.1855871607717195,-5096.234504471833,
3336,15541,1302,0,1712,15541,0,18555,3000,22765,0.3412469830752139,0.1443554224839073,0.0,0.0,0.5143975944408788,1229.3489767933825,
3337,15556,426,1170,3503,15556,426,20655,2600,24475,0.1765139782509038,0.6172100947182173,0.0,0.0,0.2062759270308789,-2129.6876910625856,
3338,9886,2085,2322,178,9886,178,14471,3800,19441,0.08971262861768876,0.4257092620636142,0.0,0.0,0.48457810931869694,1788.3576406976017,
3339,15559,5376,345,0,15559,0,21280,2600,25120,0.36132547104099394,0.36575087661616423,0.0,0.0,0.27292365234284177,-4393.539196152104,
3340,2067,2261,3441,2194,3441,2067,9963,3800,14953,0.05063296983714975,0.5657096611577188,0.0,0.0,0.3836573690051314,-2127.0077658738037,
3341,15556,1281,21,1694,15556,21,18552,3000,22762,0.5671441249367019,0.22142498614841086,0.0,0.0,0.21143088891488723,-7901.353904978152,
3342,4299,2041,2391,2709,4299,2041,11440,3400,16050,0.5527079486905598,0.1004461905930392,0.0,0.0,0.34684586071640094,-5881.318027538705,
3343,3205,1184,8805,1472,8805,1184,14666,3000,18856,0.008722083326363076,0.48240809126145306,0.0,0.0,0.5088698254121838,2302.954591617453,
3344,2243,8539,1741,1746,8539,1741,14269,4200,19669,0.3613746092511036,0.20381537512303247,0.0,0.0,0.43481001562586385,-3056.640388696111,
3345,2995,8475,1767,3807,8475,1767,17044,2600,20854,0.43144263592653015,0.31227096936550774,0.0,0.0,0.2562863947079622,-6446.243671381089,
3346,3049,10470,5887,0,10470,0,19406,3400,24016,0.23456782292051886,0.6961128755024393,0.0,0.0,0.06931930157704189,-6193.033860792253,
3347,15559,5372,870,0,15559,0,21801,3400,26451,0.1059540696381745,0.5545082394369256,0.0,0.0,0.3395376909248999,1087.6342468331286,
3348,15583,1730,118,254,15583,118,17685,3400,22285,0.28004115495015647,0.3922117115134885,0.0,0.0,0.32774713353635504,-1217.4382242996462,
3349,2237,8417,1189,1595,8417,1189,13438,3000,17618,0.3237166140367251,0.2802075971320767,0.0,0.0,0.39607578883119815,-2327.8908491498414,
3350,11296,7155,161,140,11296,140,18752,3800,23782,0.4251032449581368,0.10751344593932437,0.0,0.0,0.4673833091025389,-3165.9589476764895,
3351,4091,2444,1292,2018,4091,1292,9845,4600,15635,0.3030269702113464,0.13356318621768776,0.0,0.0,0.5634098435709658,-2020.707026176936,
3352,15576,375,416,1190,15576,375,17557,3000,21757,0.038505436641760975,0.4804645619453893,0.0,0.0,0.48103000141284974,5194.703414521164,
3353,9919,2938,2087,568,9919,568,15512,4200,20912,0.29914185147388916,0.18446048736931298,0.0,0.0,0.516397661156798,-586.1879175368649,
3354,15573,5322,0,0,15573,0,20895,2600,24725,0.31730679204117124,0.576767470608196,0.0,0.0,0.10592573735063282,-6480.139335520177,
3355,15582,1774,115,875,15582,115,18346,2600,22136,0.08628209393856909,0.7000278929000762,0.0,0.0,0.21369001316135475,-97.86038337051241,
3356,3236,1211,2417,5036,5036,1211,11900,3400,16500,0.33582478448016306,0.14242170480623928,0.0,0.0,0.5217535107135977,-2484.8415531756436,
3357,801,2401,10014,1433,10014,801,14649,5000,20829,0.4695466091979775,0.5143515190679742,0.0,0.0,0.016101871734048367,-9301.799329195257,
3358,935,3767,9031,837,9031,837,14570,4600,20350,0.449728452290971,0.09767683727245534,0.0,0.0,0.4525947104365736,-3293.295944015458,
3359,826,4132,2757,5106,5106,826,12821,3400,17411,0.1361868463221774,0.05040434929060378,0.0,0.0,0.8134088043872189,1563.9633384926076,
3360,15689,388,1063,1659,15689,388,18799,3000,23009,4.4985088514450886E-4,0.5859123849838296,0.0,0.0,0.41363776413102593,4562.877527227507,
3361,8505,1268,2669,5953,8505,1268,18395,3400,22985,0.28825080853844903,0.517332481825047,0.0,0.0,0.19441670963650395,-5654.31033363055,
3362,3220,10420,1525,2535,10420,1525,17700,3000,21930,0.5149549874050828,0.26224177253793496,0.0,0.0,0.22280324005698215,-7919.5937743769155,
3363,15781,1184,3590,329,15781,329,20884,3000,25114,0.155620081172334,0.645157878983707,0.0,0.0,0.19922203984395906,-2107.064452485289,
3364,8502,8827,0,702,8827,0,18031,3800,23041,0.3062294609598889,0.3917457533677448,0.0,0.0,0.3020247856723663,-4344.28449023521,
3365,3072,2932,706,5023,5023,706,11733,2600,15533,0.42913016625510975,0.40041749608860805,0.0,0.0,0.1704523376562821,-5340.226988839414,
3366,17070,85,685,0,17070,0,17840,3400,22410,0.11167327957422415,0.36641194674323224,0.0,0.0,0.5219147736825436,5671.0332602298695,
3367,15782,478,2417,2369,15782,478,21046,2600,24886,0.4964507513389025,0.35740783270100757,0.0,0.0,0.14614141596008995,-9141.014647847944,
3368,4003,1999,5015,1554,5015,1554,12571,3800,17571,0.33999955096822804,0.21735848364241353,0.0,0.0,0.4426419653893584,-3568.112750850197,
3369,8349,2936,3839,19,8349,19,15143,5000,21353,0.27433687465243084,0.36626863069243015,0.0,0.0,0.35939449465513895,-2991.870305846603,
3370,15771,2941,2111,824,15771,824,21647,3400,26297,0.07192449213038672,0.5405056876759861,0.0,0.0,0.38756982019362723,2398.337283189313,
3371,15793,5169,0,313,15793,0,21275,2600,25095,0.31877164632218546,0.0666406548515,0.0,0.0,0.6145876988263145,2751.0510494455884,
3372,3251,2653,5098,2326,5098,2326,13328,3800,18318,0.7927213868573842,0.06568502555247141,0.0,0.0,0.14159358759014445,-10422.496316334727,
3373,15792,341,1434,1258,15792,341,18825,3400,23445,0.5592877972281861,0.09247229986080634,0.0,0.0,0.3482399029110074,-5462.343862469369,
3374,10099,5099,476,77,10099,77,15751,3000,19951,0.4485484577158543,0.41500066665388574,0.0,0.0,0.13645087563025998,-6942.578081877613,
3375,19985,0,0,748,19985,0,20733,4200,26163,0.30797447907337666,0.279565551829241,0.0,0.0,0.41245996909738225,683.6022901000533,
3376,2279,1126,3374,5078,5078,1126,11857,3400,16427,0.4346846727579835,0.19281193992466442,0.0,0.0,0.37250338731735205,-4337.483373957095,
3377,8466,1287,1882,6138,8466,1287,17773,3800,22783,0.001491758020999937,0.35184352767837995,0.0,0.0,0.64666471430062,3278.8875634790757,
3378,15815,485,136,1166,15815,136,17602,3000,21802,0.5755477057550349,0.28606121388083217,0.0,0.0,0.138391080364133,-8819.14060931338,
3379,15818,1646,2940,82,15818,82,20486,3400,25126,0.2859643613022004,0.5831448773002972,0.0,0.0,0.13089076139750247,-5781.261467106788,
3380,3258,2857,9543,185,9543,185,15843,3400,20463,0.19204303129571798,0.5863892043195635,0.0,0.0,0.22156776438471845,-2962.8299003923808,
3381,10095,4912,1411,287,10095,287,16705,3800,21705,0.11108810038244954,0.4309751979117273,0.0,0.0,0.4579367017058231,998.0107013773295,
3382,17330,977,236,999,17330,236,19542,3000,23742,0.37028475501276586,0.513231935336188,0.0,0.0,0.11648330965104609,-6784.634793293052,
3383,15817,494,172,1142,15817,172,17625,3000,21825,0.2406021098263972,0.7149468810720111,0.0,0.0,0.04445100910159165,-5690.016791511882,
3384,841,2389,3340,5097,5097,841,11667,4200,17027,0.5096670594755065,0.15768955311889757,0.0,0.0,0.3326433874055959,-5192.851449201888,
3385,869,2560,2610,5130,5130,869,11169,3400,15749,0.11656884099378782,0.041759650965114664,0.0,0.0,0.8416715080410975,2142.4220974221107,
3386,15815,1152,1011,0,15815,0,17978,3000,22168,0.19615504947684692,0.3772419219506742,0.0,0.0,0.42660302857247884,2088.5256515269766,
3387,15938,1223,1722,1914,15938,1223,20797,3000,25047,0.2653132508503127,0.019009333027797632,0.0,0.0,0.7156774161218897,4956.44550121626,
3388,3368,5702,2917,430,5702,430,12417,3400,16997,0.11692862979287508,0.648490697260634,0.0,0.0,0.23458067294649093,-2420.0618590503855,
3389,3380,8589,500,1390,8589,500,13859,3400,18409,0.20609827316956142,0.16752448315691668,0.0,0.0,0.6263772436735219,1640.8663134846497,
3390,9431,8458,742,253,9431,253,18884,2600,22684,0.33268457308773697,0.22232830081880967,0.0,0.0,0.4449871260934533,-2776.3772170320153,
3391,4651,9920,1414,0,9920,0,15985,4200,21385,0.12381107081574039,0.4231687948717259,0.0,0.0,0.4530201343125337,737.5308269294756,
3392,9440,1284,2644,387,9440,387,13755,2600,17555,0.8327244447596845,0.1324033775656539,0.0,0.0,0.034872177674661546,-11482.67569485145,
3393,2287,8616,1743,3756,8616,1743,16402,3400,21002,0.5060400034873986,0.2047827687704386,0.0,0.0,0.28917722774216287,-7008.8144647479185,
3394,10314,2012,6581,67,10314,67,18974,3000,23164,0.3550775585458959,0.27718149519484303,0.0,0.0,0.3677409462592612,-3800.5446051157082,
3395,943,2603,8811,781,8811,781,13138,3800,18108,0.2799587381962778,0.17264589485688378,0.0,0.0,0.5473953669468384,61.43249370425656,
3396,16011,4714,0,1058,16011,0,21783,3000,26003,0.3237967936058786,0.5254592252051631,0.0,0.0,0.15074398118895826,-6216.081347915932,
3397,16017,1513,115,2835,16017,115,20480,3000,24680,0.3419543261688758,0.26490225308892085,0.0,0.0,0.3931434207422034,-1546.1646825628204,
3398,2279,2644,5239,901,5239,901,11063,3800,16053,0.11267327671276535,0.6862457486316987,0.0,0.0,0.20108097465553582,-2981.949037018064,
3399,16016,239,376,1733,16016,239,18364,3000,22564,0.07902454619618322,0.13548991328246382,0.0,0.0,0.7854855405213529,10534.928866611284,
3400,965,2681,2684,1292,2684,965,7622,4200,12982,0.2502656112741744,0.6691308592112231,0.0,0.0,0.08060352951460267,-4579.316630583292,
3401,2323,8565,979,1527,8565,979,13394,3400,17974,0.3841750882367961,0.4962604433689205,0.0,0.0,0.11956446839428349,-5925.910582058941,
3402,2216,3614,9064,173,9064,173,15067,3000,19227,0.4047217775377988,0.23875844720735392,0.0,0.0,0.3565197752548472,-3644.401041993231,
3403,16025,1420,117,1404,16025,117,18966,3000,23166,0.0920152899594683,0.5566620373718719,0.0,0.0,0.35132267266865985,2173.6929753261493,
3404,3298,8529,496,1360,8529,496,13683,4200,19033,0.35119402801223726,0.35841119429073603,0.0,0.0,0.2903947776970267,-3977.973652072318,
3405,3354,5795,2164,489,5795,489,11802,3400,16392,0.03980559160764932,0.5121156442840623,0.0,0.0,0.4480787641082884,166.5271396392891,
3406,9406,8445,754,1094,9406,754,19699,2600,23509,0.23851564231317787,0.27586937958083274,0.0,0.0,0.4856149781059896,-1214.2392342644343,
3407,9421,2343,1658,1723,9421,1658,15145,3400,19765,0.04062934022303229,0.17521015521035788,0.0,0.0,0.7841605045666098,4876.39211155755,
3408,9431,5163,598,188,9431,188,15380,2600,19180,0.1391167097683133,0.40452707737015525,0.0,0.0,0.45635621286153155,1026.7150780800744,
3409,16011,1509,152,2741,16011,152,20413,3000,24603,0.4852211709814029,0.1694829086454404,0.0,0.0,0.3452959203731568,-4937.220487981804,
3410,2400,8567,1591,1698,8567,1591,14256,4600,20056,0.26775606985962397,0.5213956141182772,0.0,0.0,0.21084831602209883,-4744.672504292712,
3411,3087,2671,16748,24,16748,24,22530,3400,27170,0.502521207386792,0.4538378855971479,0.0,0.0,0.04364090701605995,-12135.001084518139,
3412,3293,2643,3098,7240,7240,2643,16274,4600,22074,0.0519449242614612,0.16017746044922568,0.0,0.0,0.7878776152893131,2039.7053819875146,
3413,16020,928,69,971,16020,69,17988,3000,22198,0.3257299757551496,0.24216383482999085,0.0,0.0,0.43210618941485945,306.8035189828197,
3414,16047,1553,859,735,16047,735,19194,3400,23804,0.29802368960632225,0.3184299410678562,0.0,0.0,0.38354636932582165,-930.0664908174795,
3415,10330,497,1856,3208,10330,497,15891,4200,21301,0.1502989723161946,0.526804340901597,0.0,0.0,0.32289668678220856,-1425.936079733899,
3416,16047,1148,146,960,16047,146,18301,3000,22521,0.4591909854835296,0.2923531347832192,0.0,0.0,0.24845587973325114,-5330.016686045308,
3417,9443,1177,2570,1368,9443,1177,14558,3000,18748,0.050275506231170095,0.4725910427607528,0.0,0.0,0.4771334510080771,1794.3011580371322,
3418,16046,399,872,2674,16046,399,19991,3400,24591,0.31052400485364823,0.29016325605114035,0.0,0.0,0.39931273909521137,-946.1940229803859,
3419,3356,1201,2626,5097,5097,1201,12280,3000,16470,0.33645403111311856,0.4919848152788553,0.0,0.0,0.17156115360802615,-4939.207693448791,
3420,16050,442,2196,2381,16050,442,21069,2600,24909,0.517534333449447,0.2749977659171583,0.0,0.0,0.2074679006333948,-8380.766069744985,
3421,3354,8576,4183,3714,8576,3354,19827,3000,24067,0.4072322894700974,0.4055401891632234,0.0,0.0,0.18722752136667928,-8313.113054236492,
3422,2525,5459,2669,1757,5459,1757,12410,5400,19010,0.0924780852405756,0.44446455177482314,0.0,0.0,0.4630573629846013,-1833.5232596505941,
3423,16058,202,3428,0,16058,0,19688,3800,24678,0.26630338822659727,0.3983341283739156,0.0,0.0,0.33536248339948727,-1371.4000367971594,
3424,2779,8797,5263,405,8797,405,17244,6200,24674,0.5050022005968566,0.420467918766377,0.0,0.0,0.07452988063676647,-10689.70428513999,
3425,8369,8829,298,1304,8829,298,18800,3400,23420,0.3421826316673169,0.2510188187612868,0.0,0.0,0.40679854957139633,-3816.09903274035,
3426,16172,882,3114,0,16172,0,20168,3400,24788,0.4919763215366123,0.38551971228352194,0.0,0.0,0.12250396617986574,-9251.811333453583,
3427,16273,408,2100,2299,16273,408,21080,2600,24920,0.3765356809213925,0.37218109886033485,0.0,0.0,0.25128322021827265,-4918.434722096929,
3428,846,8536,2853,916,8536,846,13151,2600,16901,0.26219512788774363,0.2967392790612959,0.0,0.0,0.4410655930509605,-827.8558418491994,
3429,8417,5084,703,1629,8417,703,15833,3400,20443,0.019220264249074706,0.3991723780965065,0.0,0.0,0.5816073576544187,2825.0186275624637,
3430,16284,1449,442,1253,16284,442,19428,2600,23228,0.5041479536115282,0.3379246839743157,0.0,0.0,0.157927362414156,-8171.3053457329315,
3431,3364,2743,1260,521,3364,521,7888,3800,12858,0.3480350520968905,0.17198831536703846,0.0,0.0,0.479976632536071,-2034.2825230349688,
3432,9482,570,7415,306,9482,306,17773,3800,22753,0.022660799488352274,0.7113323206884915,0.0,0.0,0.2660068798231562,-664.9340786654716,
3433,2453,3549,2564,4869,4869,2453,13435,3400,18045,0.49342556866191356,0.05938121062159626,0.0,0.0,0.44719322071649026,-5750.649809835196,
3434,16279,427,615,3165,16279,427,20486,2600,24306,0.37270001109500095,0.13215396129400944,0.0,0.0,0.4951460276109896,-129.67789696720683,
3435,1740,3745,3165,2127,3745,1740,10777,3800,15747,0.3423663186970212,0.324624173820956,0.0,0.0,0.33300950748202285,-4255.569614615974,
3436,10355,7827,516,331,10355,331,19029,3000,23259,0.15199136719735765,0.7768209175193446,0.0,0.0,0.07118771528329769,-4509.120820956776,
3437,16292,185,993,431,16292,185,17901,3400,22481,0.013381611868485011,0.416405896022951,0.0,0.0,0.570212492108564,7529.088329856855,
3438,9505,8221,131,759,9505,131,18616,3000,22836,0.0404803473450339,0.7870877015112901,0.0,0.0,0.17243195114367602,-1498.4681406882025,
3439,16287,215,2065,131,16287,131,18698,3000,22898,0.4340195122743452,0.04925972453985636,0.0,0.0,0.5167207631857984,85.06463590448402,
3440,16316,899,808,185,16316,185,18208,3400,22798,0.5397737090968209,0.12539942501011897,0.0,0.0,0.33482686589306027,-4853.465566548364,
3441,1977,2682,3143,513,3143,513,8315,5800,15255,0.13400999223805932,0.7404868565039603,0.0,0.0,0.12550315125798034,-5079.043565373945,
3442,9637,8381,4,247,9637,4,18269,2600,22069,0.4771680486429021,0.4330661971182657,0.0,0.0,0.08976575423883203,-8978.641682582,
3443,9644,5059,655,925,9644,655,16283,2600,20103,0.00898170146468495,0.5119117089649947,0.0,0.0,0.4791065895703202,2829.469645389157,
3444,3086,8633,1918,415,8633,415,14052,2600,17842,0.498258332239596,0.024488151419130744,0.0,0.0,0.47725351634127317,-3143.1258810279596,
3445,10390,4887,1436,850,10390,850,17563,3000,21773,0.038850935380517475,0.5932188437559023,0.0,0.0,0.36793022086358024,1048.05879768282,
3446,16307,250,1490,2714,16307,250,20761,2600,24591,0.08065109314650423,0.4924588657926582,0.0,0.0,0.4268900410608376,3899.7829934383835,
3447,9654,5091,1850,126,9654,126,16721,2600,20511,0.04360123506183164,0.32010532709487977,0.0,0.0,0.6362934378432885,4501.273773855279,
3448,9666,8395,0,508,9666,0,18569,2600,22369,0.275537254978627,0.4986791484215289,0.0,0.0,0.22578359659984407,-4230.592828860008,
3449,3100,2302,3362,2189,3362,2189,10953,2600,14733,0.3717182864868976,0.5108461082717946,0.0,0.0,0.11743560524130779,-5261.878308449602,
3450,4241,8849,372,4939,8849,372,18401,3800,23411,0.34563110550579373,0.24294325151159574,0.0,0.0,0.4114256429826104,-3795.487152592586,
3451,2514,1198,2626,1274,2626,1198,7612,3800,12572,0.42678142957139975,0.27333851380235313,0.0,0.0,0.29988005662624706,-3859.1178734841565,
3452,16288,951,202,956,16288,202,18397,2600,22207,0.7286662301362575,0.18487082326114002,0.0,0.0,0.08646294660260244,-12495.09381724623,
3453,16295,1422,39,944,16295,39,18700,2600,22490,0.4036227938104194,0.33815743506470275,0.0,0.0,0.25821977112487776,-4229.334976017057,
3454,3128,3560,5024,434,5024,434,12146,3400,16726,0.2979063424307702,0.3375158732389501,0.0,0.0,0.3645777843302797,-3092.512374100581,
3455,3151,8529,2414,1236,8529,1236,15330,3000,19520,0.19228520117279058,0.006763558222732162,0.0,0.0,0.8009512406044773,2873.3145890813767,
