Mon Jan 30 02:26:42 JST 2023
WPSCE-4000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
3451,1622,3855,1003,1460,3855,1003,7940,4200,13300,0.42678142957139975,0.27333851380235313,0.0,0.0,0.29988005662624706,-3681.408387268741,
3452,3042,10844,104,3477,10844,104,17467,2200,20877,0.7286662301362575,0.18487082326114002,0.0,0.0,0.08646294660260244,-12205.716806452569,
3453,8460,4936,153,1371,8460,153,14920,3400,19510,0.4036227938104194,0.33815743506470275,0.0,0.0,0.25821977112487776,-5026.755724137087,
3454,6499,5054,2109,0,6499,0,13662,3400,18242,0.2979063424307702,0.3375158732389501,0.0,0.0,0.3645777843302797,-2848.1593989391245,
3455,4872,9442,3368,10,9442,10,17692,3000,21882,0.19228520117279058,0.006763558222732162,0.0,0.0,0.8009512406044773,4132.371647564223,
3456,10763,1356,8459,0,10763,0,20578,2600,24418,0.4919975465220674,0.44068815436187253,0.0,0.0,0.06731429911606002,-10545.610912285818,
3457,8450,5025,15,1297,8450,15,14787,3800,19777,0.37964424804440916,0.119834199917603,0.0,0.0,0.5005215520379879,-1847.270164079141,
3458,3167,2287,16748,0,16748,0,22202,3000,26422,0.1368883814645716,0.4298740934736189,0.0,0.0,0.43323752506180957,2927.0439440379114,
3459,4301,15561,0,126,15561,0,19988,3400,24608,0.11117048101195807,0.6721581524314769,0.0,0.0,0.21667136655656508,-1135.7901577473308,
3460,1515,10411,6453,225,10411,225,18604,2600,22384,0.1661250790056541,0.5050338335475962,0.0,0.0,0.3288410874467497,-1054.1036203123458,
3461,5054,16799,0,0,16799,0,21853,5000,28063,0.363680977836469,0.3261484538523078,0.0,0.0,0.3101705683112232,-4367.707300861657,
3462,3183,5475,994,2209,5475,994,11861,4200,17241,0.6286036647045631,0.044271053078674245,0.0,0.0,0.3271252822167627,-6175.95810037794,
3463,4692,16670,10,0,16670,0,21372,5400,27972,0.2398551572185881,0.2186522923962846,0.0,0.0,0.5414925503851273,2719.7740159044715,
3464,3190,10919,3967,44,10919,44,18120,3000,22340,0.3102699031805722,0.30118072914275146,0.0,0.0,0.38854936767667647,-2300.158459576366,
3465,6505,16907,240,0,16907,0,23652,3000,27912,0.24516706893902562,0.3561172045904113,0.0,0.0,0.3987157264705632,-125.95634087925646,
3466,1567,9972,5420,208,9972,208,17167,2600,20947,0.10282867660921768,0.41602308507147756,0.0,0.0,0.4811482383193048,1851.0114864134102,
3467,6828,11682,0,565,11682,0,19075,3000,23315,0.31366045902285833,0.3682419040938593,0.0,0.0,0.3180976368832823,-3371.782374072097,
3468,8504,6089,421,2138,8504,421,17152,3800,22182,0.5709433504823109,0.2467176675892239,0.0,0.0,0.18233898192846515,-9256.501493383865,
3469,8510,7619,2468,0,8510,0,18597,3000,22827,0.5599153160280517,0.21733129268813917,0.0,0.0,0.22275339128380925,-9169.107650412878,
3470,4138,15165,1473,0,15165,0,20776,3000,24996,0.39872560927640427,0.13094273626158592,0.0,0.0,0.47033165446200986,-1544.1719271949532,
3471,2555,14976,251,0,14976,0,17782,3800,22772,0.36644019570972597,0.17459403847495336,0.0,0.0,0.4589657658153206,-306.025597464929,
3472,3223,5461,7522,0,7522,0,16206,3000,20396,0.46688111961892015,0.5090767677820559,0.0,0.0,0.024042112599023956,-8912.66095692053,
3473,1581,10512,6426,19,10512,19,18538,2600,22338,0.20617469407669486,0.06912724257076645,0.0,0.0,0.7246980633525386,3602.4594692804253,
3474,2268,6914,7202,587,7202,587,16971,3400,21551,0.37014741057393596,0.6245536173378768,0.0,0.0,0.005298972088187256,-8370.20130343569,
3475,11779,1064,447,3600,11779,447,16890,2600,20700,0.012842546509784579,0.8939206611783201,0.0,0.0,0.09323679231189526,-1484.5449991354967,
3476,5018,9021,3279,24,9021,24,17342,3800,22322,0.1600007127440893,0.41498041010222336,0.0,0.0,0.42501887715368736,-527.7630810447204,
3477,1696,3817,3157,825,3817,825,9495,3800,14445,0.6950634760513938,0.10328852295649725,0.0,0.0,0.2016480009921088,-6388.793273374285,
3478,4322,11300,4092,0,11300,0,19714,3000,23924,0.19785292240518407,0.39892847830414757,0.0,0.0,0.4032185992906682,-540.8877752236904,
3479,1584,10572,1485,421,10572,421,14062,3400,18652,0.41371605830359365,0.1550485953225845,0.0,0.0,0.4312353463738219,-1967.3704349212549,
3480,10853,1033,6445,0,10853,0,18331,2600,22121,0.13372652998788384,0.7170728518205756,0.0,0.0,0.14920061819154057,-2696.4561267086056,
3481,11777,29,1305,51,11777,29,13162,4600,18952,0.7085910773303279,0.09441209164028912,0.0,0.0,0.19699683102938312,-7446.452610433915,
3482,4328,9449,309,398,9449,309,14484,3000,18674,0.16438793831709672,0.5515502723145264,0.0,0.0,0.28406178936837695,-1439.3209607014428,
3483,4372,15585,849,0,15585,0,20806,3400,25426,0.2532321679417017,0.2218912955023598,0.0,0.0,0.5248765365559385,2157.021931321232,
3484,2332,3010,11669,157,11669,157,17168,3000,21368,0.3906179016948945,0.5646130786141778,0.0,0.0,0.04476901969092769,-7884.586417458522,
3485,8545,534,5858,85,8545,85,15022,3400,19622,0.36513304826858906,0.27710219136526726,0.0,0.0,0.3577647603661437,-3400.486229035078,
3486,4805,16253,0,0,16253,0,21058,4200,26468,0.17068670978491238,0.13980972197653563,0.0,0.0,0.689503568238552,7024.979927629051,
3487,2334,14438,5006,0,14438,0,21778,3400,26408,0.23483790494080023,0.4910911980880773,0.0,0.0,0.2740708969711225,-2826.9743568311437,
3488,11861,24,1388,427,11861,24,13700,4200,19090,0.5507729043206468,0.010164968872310956,0.0,0.0,0.4390621268070422,-2391.1032634416088,
3489,10858,9906,877,0,10858,0,21641,2600,25491,0.23475203423765523,0.5452438247638107,0.0,0.0,0.220004140998534,-4109.097754360922,
3490,8535,7613,0,2154,8535,0,18302,2600,22112,0.3425065089101949,0.5290609064825896,0.0,0.0,0.12843258460721543,-6547.9403733065365,
3491,8495,2709,570,1323,8495,570,13097,3400,17667,0.2847266107082224,0.4646956085081358,0.0,0.0,0.2505777807836418,-3323.2005766628895,
3492,4889,11600,0,351,11600,0,16840,3000,21050,0.3882852758781206,0.1723303569589231,0.0,0.0,0.43938436716295626,-1958.8564575740284,
3493,3826,15788,363,0,15788,0,19977,3400,24597,0.22242849148133367,0.5406190613440904,0.0,0.0,0.23695244717457592,-2540.553546900306,
3494,8620,7624,988,1530,8620,988,18762,2600,22572,0.3447954000790494,0.650573552413376,0.0,0.0,0.004631047507574597,-8125.198377980093,
3495,10865,4706,0,103,10865,0,15674,3000,19874,0.4326772504402048,0.05249441566574433,0.0,0.0,0.5148283338940509,-1345.6566226381392,
3496,6447,1380,4927,1522,6447,1380,14276,3400,18866,0.2744459322731997,0.4670283803942164,0.0,0.0,0.25852568733258396,-4195.936964758333,
3497,13427,3720,164,0,13427,0,17311,3400,21921,0.4151305379843561,0.33119285490347433,0.0,0.0,0.25367660711216966,-4906.264646023899,
3498,8551,6460,1133,339,8551,339,16483,3400,21073,0.2405747408162421,0.42348265237087135,0.0,0.0,0.3359426068128866,-2646.473783787657,
3499,8633,5846,329,0,8633,0,14808,4600,20588,0.3308510949624951,0.4358380053005304,0.0,0.0,0.23331089973697444,-4889.924841157767,
3500,8639,117,1475,292,8639,117,10523,6200,17893,0.4861035640412568,0.20210719679998426,0.0,0.0,0.3117892391587589,-3711.2645284551045,
3501,2801,14769,2603,0,14769,0,20173,3400,24783,0.3960619525867053,0.14578063862967106,0.0,0.0,0.45815740878362377,-1718.885170547148,
3502,8662,1366,517,158,8662,158,10703,4600,16483,0.4888126211865806,0.36186953623308016,0.0,0.0,0.14931784258033926,-5626.562417928935,
3503,3398,15103,3719,0,15103,0,22220,3400,26870,0.4140841005705187,0.40805906508986145,0.0,0.0,0.1778568343396197,-7902.177766951179,
3504,3399,1894,459,2644,3399,459,8396,4600,14146,0.38547759289089034,0.15213094125011573,0.0,0.0,0.46239146585899393,-2576.841290037006,
3505,8688,6357,27,2437,8688,27,17509,3000,21719,0.32165621648580506,0.3769879906637635,0.0,0.0,0.3013557928504314,-4152.800144563665,
3506,2464,10839,5524,0,10839,0,18827,3000,23027,0.4107614449793876,0.23907097581916967,0.0,0.0,0.35016757920144276,-4655.15226112,
3507,2475,14555,161,350,14555,161,17541,3400,22121,0.5884374824857979,0.03923335647609255,0.0,0.0,0.3723291610381096,-5095.869348319547,
3508,1762,10736,280,2976,10736,280,15754,4200,21154,0.4977215639423531,0.24979613548263965,0.0,0.0,0.25248230057500715,-6250.294352562643,
3509,5164,11496,0,1968,11496,0,18628,3400,23228,0.3301615841666506,0.18433462824288946,0.0,0.0,0.48550378759046,-1195.6361837422637,
3510,9033,2668,5185,156,9033,156,17042,3000,21222,0.1732780664830338,0.7211230831626603,0.0,0.0,0.10559885035430583,-4178.973063896669,
3511,3877,11238,4396,0,11238,0,19511,3000,23721,0.1553783131523805,0.31943876973061264,0.0,0.0,0.5251829171170068,1912.1030454529891,
3512,11976,6433,318,486,11976,318,19213,3000,23423,0.28331578688996495,0.5452029037864555,0.0,0.0,0.17148130932357947,-5079.825820781974,
3513,2481,5473,1667,775,5473,775,10396,4600,16186,0.6962931073388907,0.08378987536292432,0.0,0.0,0.21991701729818486,-6590.9264232976875,
3514,4762,16350,1088,0,16350,0,22200,4200,27610,0.3559817980332262,0.22393866557435893,0.0,0.0,0.4200795363924149,-1975.037891733945,
3515,4783,11295,3818,215,11295,215,20111,3000,24321,0.268027166620903,0.4665986659109796,0.0,0.0,0.26537416746811754,-3849.7445700991757,
3516,10931,7177,451,1314,10931,451,19873,2600,23683,0.35714161557047763,0.2361405886201848,0.0,0.0,0.4067177958093375,-3449.038356562726,
3517,3845,11497,3459,0,11497,0,18801,4200,24211,0.018356101647632385,0.47854270591574816,0.0,0.0,0.5031011924366194,3429.1619775205354,
3518,3477,632,11291,155,11291,155,15555,3000,19745,0.5473897421403794,0.06958236652668295,0.0,0.0,0.38302789133293763,-4457.995940690056,
3519,8734,5001,28,1107,8734,28,14870,2600,18680,0.28864713608524833,0.5772360649192316,0.0,0.0,0.13411679899552006,-4625.375830322648,
3520,1564,9960,5438,92,9960,92,17054,3400,21644,0.23159585255161508,0.3340945857382611,0.0,0.0,0.43430956171012386,-799.7905059698287,
3521,2533,6924,14555,0,14555,0,24012,2600,27822,0.012335547284394108,0.7270068612394555,0.0,0.0,0.26065759147615036,1607.4522433199131,
3522,1565,14361,239,2697,14361,239,18862,2600,22662,0.3724975020230004,0.06122076170655124,0.0,0.0,0.5662817362704483,811.8088160164034,
3523,10931,7177,70,865,10931,70,19043,2600,22873,0.293162757628068,0.638947933269261,0.0,0.0,0.06788930910267094,-6506.617233847268,
3524,4116,3960,10849,0,10849,0,18925,3000,23125,0.011373141320606668,0.671907500083205,0.0,0.0,0.31671935859618827,1205.1291216679506,
3525,3482,1958,16874,0,16874,0,22314,3400,26904,0.011363390072664088,0.4078324519093557,0.0,0.0,0.5808041580179801,8160.296339822162,
3526,11039,9702,825,0,11039,0,21566,2600,25386,0.3520810855317983,0.4170329895945938,0.0,0.0,0.2308859248736079,-6128.516738844948,
3527,4789,16430,0,738,16430,0,21957,3800,26967,0.03667140287102609,0.399519939753145,0.0,0.0,0.563808657375829,6940.0064767837985,
3528,4166,15296,3189,0,15296,0,22651,3000,26901,0.19902099100890797,0.05423239402492155,0.0,0.0,0.7467466149661705,6751.514573105003,
3529,11062,6872,0,0,11062,0,17934,3400,22524,0.4004225000789452,0.09098351651230618,0.0,0.0,0.5085939834087486,-1864.4544280900673,
3530,8744,1590,4636,181,8744,181,15151,3400,19771,0.3614981866677142,0.4858831191145822,0.0,0.0,0.15261869421770355,-5822.187752605922,
3531,5123,11553,299,1251,11553,299,18226,4200,23666,0.30346593838068897,0.4080185772964476,0.0,0.0,0.28851548432286356,-3997.694957002011,
3532,3351,3930,141,4889,4889,141,12311,3800,17271,0.31424190337901325,0.45399931785928727,0.0,0.0,0.23175877876169945,-4493.438798803775,
3533,9950,135,4538,170,9950,135,14793,4600,20593,0.5159452139676034,0.2011171019365892,0.0,0.0,0.28293768409580755,-5780.482849730717,
3534,11076,9656,242,0,11076,0,20974,3400,25624,0.3353308805604913,0.2887482740579431,0.0,0.0,0.3759208453815655,-3851.274737226532,
3535,8748,1163,1498,480,8748,480,11889,4600,17689,0.5092042094433415,0.20708396136915386,0.0,0.0,0.2837118291875047,-4660.785664647707,
3536,3618,10999,1394,0,10999,0,16011,2600,19791,0.2398513866970514,0.28631218903433914,0.0,0.0,0.4738364242686094,627.0545866346638,
3537,6597,2149,1105,2322,6597,1105,12173,2600,15943,0.5585660789144452,0.14033682606861325,0.0,0.0,0.30109709501694154,-5510.675380570893,
3538,3644,11007,3803,53,11007,53,18507,2600,22327,0.16385432498581806,0.395183649664136,0.0,0.0,0.4409620253500459,770.3685440451145,
3539,7112,16559,0,0,16559,0,23671,3400,28271,0.11626452828377047,0.1957756570086814,0.0,0.0,0.6879598147075481,7974.191688907642,
3540,6607,11775,2165,0,11775,0,20547,3000,24757,0.24366371592414157,0.41364368748881314,0.0,0.0,0.3426925965870453,-2212.284108747318,
3541,2950,11136,0,2890,11136,0,16976,4200,22376,0.47186523968772304,0.1349724146918327,0.0,0.0,0.39316234562044416,-4199.012569815218,
3542,4444,348,16721,0,16721,0,21513,3000,25733,0.31095544467700953,0.21347429568519383,0.0,0.0,0.47557025963779653,622.0029430115083,
3543,12646,4246,415,30,12646,30,17337,3800,22347,0.3505946343153032,0.4036833104859175,0.0,0.0,0.24572205519877932,-4512.2263065830975,
3544,8743,1168,146,1429,8743,146,11486,3400,16056,0.377738716806133,0.2434915672354949,0.0,0.0,0.37876971595837206,-1910.2949817418016,
3545,5637,401,1139,1342,5637,401,8519,5000,14689,0.1829597514027936,0.6426254054562738,0.0,0.0,0.1744148431409326,-3858.525030795844,
3546,11067,9653,212,0,11067,0,20932,2600,24772,0.22124698992465333,0.40074119121290225,0.0,0.0,0.3780118188624443,-1489.6122909057185,
3547,8724,1320,5738,149,8724,149,15931,4200,21351,0.456535312643181,0.19221599612720244,0.0,0.0,0.35124869122961644,-5068.413722158805,
3548,9859,4527,869,79,9859,79,15334,5000,21524,0.528478944699117,0.1031277816762183,0.0,0.0,0.3683932736246646,-5016.448830348133,
3549,2334,14991,68,0,14991,0,17393,4200,22773,0.5947190188913952,0.10749440240019058,0.0,0.0,0.29778657870841424,-6331.305784241001,
3550,4178,15878,0,1415,15878,0,21471,3800,26501,0.06220843734454359,0.17960635267261596,0.0,0.0,0.7581852099828404,10020.283265726905,
3551,6615,1291,2784,152,6615,152,10842,2600,14602,0.14585167793950368,0.5949127282895597,0.0,0.0,0.25923559377093663,-1452.6573432313908,
3552,6615,16802,0,0,16802,0,23417,3000,27657,0.11299281973045458,0.45301896008349274,0.0,0.0,0.43398822018605276,3286.8603356875255,
3553,4909,354,11781,8,11781,8,17052,3800,22022,0.08125320173265924,0.4276250877968381,0.0,0.0,0.4911217104705027,2771.4709677959377,
3554,3692,648,6580,947,6580,648,11867,2600,15647,0.3432949365599152,0.2933693205252809,0.0,0.0,0.36333574291480386,-2681.3336185516278,
3555,11148,5806,705,1182,11148,705,18841,2600,22661,0.30934984514648933,0.5055477377538197,0.0,0.0,0.18510241709969102,-5209.860008792863,
3556,3773,15240,3202,0,15240,0,22215,3000,26435,0.06350711259580345,0.5261247057521568,0.0,0.0,0.4103681816520397,3264.8264648048407,
3557,3804,15251,3184,0,15251,0,22239,3400,26889,0.3412695556919074,0.30978720414963906,0.0,0.0,0.34894324015845346,-3321.0367874845288,
3558,15676,0,0,0,15676,0,15676,9400,26266,0.4410809209471934,0.04874237795244929,0.0,0.0,0.5101767011003574,624.967096927975,
3559,11160,5800,148,0,11160,0,17108,2600,20908,0.25003514305116753,0.6565053301843591,0.0,0.0,0.09345952676447337,-4941.506767107185,
3560,12786,7949,0,0,12786,0,20735,3400,25365,0.39106102614776134,0.22297560648914705,0.0,0.0,0.38596336736309156,-3931.839824132443,
3561,1526,14340,5464,0,14340,0,21330,3400,25950,0.25074440759850414,0.31526481448378935,0.0,0.0,0.4339907779177064,-196.8508279810667,
3562,11163,187,5276,0,11163,0,16626,3800,21636,0.5356055811396869,0.03785070961027114,0.0,0.0,0.4265437092500419,-4287.303662189247,
3563,2514,9907,1282,0,9907,0,13703,3400,18273,0.2507211746004782,0.3794748357963825,0.0,0.0,0.3698039896031393,-1062.1985722597524,
3564,11271,9489,733,0,11271,0,21493,2600,25313,0.23495415282636006,0.4870922871818874,0.0,0.0,0.27795355999175253,-3183.4949787028213,
3565,6702,373,2782,1090,6702,373,10947,3400,15507,0.3390952957933292,0.13958485532433812,0.0,0.0,0.5213198488823327,-887.2313875760406,
3566,4180,15320,1200,0,15320,0,20700,3000,24910,0.18076888061560512,0.433692618908032,0.0,0.0,0.38553850047636296,863.4561418307585,
3567,4897,9307,418,0,9307,0,14622,3400,19172,0.28848005573080765,0.28681655676055356,0.0,0.0,0.4247033875086388,-1240.6172403388505,
3568,11284,1307,1896,377,11284,377,14864,3000,19054,0.619066567913471,0.2512105121231007,0.0,0.0,0.1297229199634284,-8540.549113794023,
3569,4905,11463,0,1973,11463,0,18341,2600,22131,0.2184329417038314,0.581594838094439,0.0,0.0,0.19997222020172953,-3226.1436026630877,
3570,2495,4369,11602,31,11602,31,18497,2600,22287,0.1835424870166746,0.6509631136905561,0.0,0.0,0.1654943992927692,-3172.5537837262436,
3571,6758,11734,130,0,11734,0,18622,3000,22832,0.26240582695451814,0.29399759996634506,0.0,0.0,0.44359657307913675,-563.3519209354818,
3572,3901,16141,0,0,16141,0,20042,3800,25062,0.32227239724842177,0.028429336497126867,0.0,0.0,0.6492982662544513,3913.3084512711475,
3573,4904,9295,3275,9,9295,9,17483,3000,21673,0.2586636532114276,0.5388518500799093,0.0,0.0,0.20248449670866311,-4258.501162898471,
3574,6811,11802,0,595,11802,0,19208,2600,23048,0.05562852880554125,0.40372662734147935,0.0,0.0,0.5406448438529794,4262.488434768181,
3575,5305,2161,1163,1324,5305,1163,9953,3800,14943,0.5859100014332321,0.2773287273673606,0.0,0.0,0.13676127119940723,-6318.9462229529845,
3576,8883,6121,41,990,8883,41,16035,3400,20615,0.018293035171792895,0.46039196258216364,0.0,0.0,0.5213150022460434,2750.805758100461,
3577,4935,16521,0,0,16521,0,21456,3400,26036,0.06479856967379331,0.38914150110755724,0.0,0.0,0.5460599292186494,6308.0568759347025,
3578,8808,7457,1048,60,8808,60,17373,2600,21163,0.33089542586672843,0.5220958165474409,0.0,0.0,0.1470087575858307,-5820.062745245172,
3579,6797,519,4965,1505,6797,519,13786,3800,18766,0.3511203952635454,0.24900608227621884,0.0,0.0,0.3998735224602358,-3276.3629077475084,
3580,9440,5802,165,1809,9440,165,17216,3800,22226,0.7439523501802763,0.03227016801004474,0.0,0.0,0.22377748180967902,-10854.974155357033,
3581,5032,1567,460,1553,5032,460,8612,3400,13162,0.3593747983211099,0.36965905232737384,0.0,0.0,0.27096614935151625,-3112.9193062193376,
3582,4178,15426,0,874,15426,0,20478,3000,24688,0.407530345529457,0.14029923729960442,0.0,0.0,0.45217041717093864,-1791.1232723721341,
3583,9132,5894,948,0,9132,0,15974,3800,20944,0.24857335234119315,0.35821974508408067,0.0,0.0,0.3932069025747262,-1741.1803273053265,
3584,5408,2282,7367,0,7367,0,15057,4200,20457,0.5558200567299868,0.08274504367225402,0.0,0.0,0.36143489959775915,-6053.820872270187,
3585,4211,15405,2943,0,15405,0,22559,3000,26789,0.283208011148663,0.3234736406015849,0.0,0.0,0.39331834824975215,-1300.2412905200108,
3586,11262,159,8633,0,11262,0,20054,2600,23884,0.6596014276123797,0.26965021046870635,0.0,0.0,0.07074836191891397,-13131.969524626491,
3587,12275,8461,0,0,12275,0,20736,5800,27746,0.4218665115774057,0.06279809119165781,0.0,0.0,0.5153353972309365,-2786.310911970955,
3588,13162,7595,0,0,13162,0,20757,4200,26217,0.22157729697141387,0.20181279569278374,0.0,0.0,0.5766099073358023,2142.4459052085012,
3589,6826,1674,2491,45,6826,45,11036,3800,15996,0.45337096849895947,0.1259727150943367,0.0,0.0,0.4206563164067038,-2629.627844159137,
3590,5617,3013,97,666,5617,97,9393,5800,16353,0.3612736733964142,0.37459304401549304,0.0,0.0,0.2641332825880927,-4108.067549616107,
3591,6835,5184,1931,977,6835,977,14927,3400,19527,0.03421671067388991,0.6253839720598184,0.0,0.0,0.3403993172662917,-642.9991446866006,
3592,11261,9471,0,0,11261,0,20732,3000,24982,0.28507362475191816,0.6424469598912824,0.0,0.0,0.07247941535679936,-7021.296571697697,
3593,3445,342,5212,1464,5212,342,10463,4200,15843,0.26220821045796017,0.5522440806395866,0.0,0.0,0.1855477089024531,-4159.292302352955,
